dim_1,dim_2,dim_3,point_type,cluster_id
-0.5375607299385163,-2.0354263831296544,-7.2161828355774915,cluster_1,cluster_1
0.5466078851384386,-3.10123071509726,-8.17352008693644,cluster_1,cluster_1
-2.644795588494765,-2.8207697328597257,-7.1490871709124395,cluster_1,cluster_1
-0.15420022807183265,-2.0356932089692834,-8.611689498280704,cluster_1,cluster_1
-1.4319171274758196,-3.1084720581527563,-8.930806562404905,cluster_1,cluster_1
-0.007148003488676058,-1.6191066546081867,-8.152304748830236,cluster_1,cluster_1
-2.0489316825036514,-1.8985224646806749,-9.124184293312164,cluster_1,cluster_1
1.057195357804304,-1.7390110747283491,-7.691794909620702,cluster_1,cluster_1
-0.1434075266789936,-1.9544384857333281,-7.726594474647373,cluster_1,cluster_1
-1.3199003173496549,-1.420761044696012,-10.016727218289933,cluster_1,cluster_1
-1.202062702165268,-3.6379089074540953,-8.054895481878763,cluster_1,cluster_1
-1.334515980669503,-1.5485378052579661,-8.275318939518494,cluster_1,cluster_1
1.480182532272405,-1.5114868482431976,-8.93795132001636,cluster_1,cluster_1
-0.007048937768493413,-2.4163570886758916,-7.608155846829676,cluster_1,cluster_1
0.826798234570441,-1.799810935753082,-7.679971150173469,cluster_1,cluster_1
-1.9358447911723342,-1.4485514003490019,-8.824528064166396,cluster_1,cluster_1
0.42650322811937696,-1.7470793667108575,-8.12937665117106,cluster_1,cluster_1
0.6505185965832385,-1.1500385842088683,-7.637701787801211,cluster_1,cluster_1
0.2154840667597299,-1.2589439160382128,-7.8917827953955655,cluster_1,cluster_1
-0.3532404959022584,-1.4357113612324957,-7.9320415682157455,cluster_1,cluster_1
2.131486448927009,-1.1493158391532732,-9.4683325492841,cluster_1,cluster_1
-0.14977779914043243,-1.025274912284227,-7.886842991702503,cluster_1,cluster_1
0.01423870131290654,-3.0366193991122374,-9.46485196185307,cluster_1,cluster_1
1.5361582934648708,-2.0945852013807222,-9.887010087114927,cluster_1,cluster_1
-0.38692138068805887,-1.3429976430003248,-7.8178569484995215,cluster_1,cluster_1
-0.6922041441255371,-3.101464292463019,-8.958714829785121,cluster_1,cluster_1
-1.7033952644394887,-0.9557874150093935,-9.014875824764607,cluster_1,cluster_1
-0.5847888981662347,-1.1781824362188482,-8.688143449590884,cluster_1,cluster_1
2.4318319330862677,-0.395949525713325,-7.34694333821601,cluster_1,cluster_1
0.6061911731537362,-2.362992660673274,-9.462640503289473,cluster_1,cluster_1
3.7258871391680497,-1.6205737315177218,-10.123397047452624,cluster_1,cluster_1
-1.0638846282862544,-0.1734313539446215,-8.926638887038095,cluster_1,cluster_1
0.733352432384844,0.4365107462492257,-8.589600454240431,cluster_1,cluster_1
0.6805108387652641,-0.6171150760094314,-8.868827688923085,cluster_1,cluster_1
0.11927211911484026,-1.4028432145726,-8.527934309107387,cluster_1,cluster_1
0.12862319908485698,-2.136640206720772,-7.090155846702985,cluster_1,cluster_1
0.24563193134870875,-1.6066783623887357,-8.334698718460125,cluster_1,cluster_1
-0.2509681574899919,-3.0159678171602264,-10.255330326472999,cluster_1,cluster_1
-0.6661711348120679,-0.25267777825756,-8.947976322073602,cluster_1,cluster_1
0.0896763813532685,-0.8870320963750219,-8.549756793357904,cluster_1,cluster_1
1.1100142430313735,-1.3719248546287108,-9.01042621125354,cluster_1,cluster_1
0.4731818274361209,-0.5395194740604244,-8.135531381670182,cluster_1,cluster_1
2.208461587501641,-2.2180486909847534,-9.474085930494795,cluster_1,cluster_1
1.6877697904745619,-1.8422362167962318,-9.761887006962105,cluster_1,cluster_1
-1.6071895372434217,-0.6951106773764837,-10.480741940766302,cluster_1,cluster_1
1.3659468011723777,-0.3966163946682022,-8.885797590589222,cluster_1,cluster_1
2.1606948541454547,-2.6224964199971517,-9.073419397438876,cluster_1,cluster_1
1.804400302813111,-1.7977379937795226,-10.660523180278522,cluster_1,cluster_1
1.6176744008090151,-0.07378466073535095,-9.06044630843058,cluster_1,cluster_1
1.621600893490942,-0.6942677353146856,-9.53132911346043,cluster_1,cluster_1
3.1297029600027964,-2.5516831573510927,-8.900149159962183,cluster_1,cluster_1
-0.29345782979092827,-0.868608672079389,-8.959579676651297,cluster_1,cluster_1
2.8966589862150682,1.4358380934695567,-7.415820509678323,cluster_1,cluster_1
1.776234705777842,-0.40071703736901665,-9.142441443638914,cluster_1,cluster_1
2.0785144769360864,-0.4093182298265504,-6.893032565186878,cluster_1,cluster_1
2.2846336727031495,-0.6737807181192528,-7.502262664863196,cluster_1,cluster_1
0.956327748938822,-1.1314357295449557,-8.763633888448046,cluster_1,cluster_1
1.3111741580840302,0.5929717161322489,-8.305585179017433,cluster_1,cluster_1
2.6670170345749256,-1.3363196454124413,-11.070497046769137,cluster_1,cluster_1
0.5891813457661708,-2.7739303378042712,-9.403545125071961,cluster_1,cluster_1
1.0752766223925176,-2.037083479619964,-9.531334842899913,cluster_1,cluster_1
1.3374638977048896,-0.6990245939244074,-7.176457899257254,cluster_1,cluster_1
2.8635018573191897,-0.2696651060772273,-7.878717282517812,cluster_1,cluster_1
0.9822125991948769,-0.616790470931128,-7.815481950523282,cluster_1,cluster_1
3.9304329596821113,-0.563711767211198,-8.604016213786563,cluster_1,cluster_1
3.070708316432597,-2.2159943536459465,-9.315828612945058,cluster_1,cluster_1
2.960644044527578,0.3220019590080795,-7.64600735472506,cluster_1,cluster_1
3.853414744425331,0.23976100187726457,-10.123401349822283,cluster_1,cluster_1
2.717197377099389,1.005624459609281,-9.66910824855612,cluster_1,cluster_1
2.438705877296576,0.30459478401607953,-9.6904771581245,cluster_1,cluster_1
2.908951014316108,-0.6478286978420023,-8.905444004955115,cluster_1,cluster_1
3.7302509373062422,-0.7466327220942739,-9.883191157925058,cluster_1,cluster_1
2.063551573226488,-1.0627638793899512,-8.398575443894497,cluster_1,cluster_1
3.1736539891663704,-1.8895009569218644,-9.315942696001636,cluster_1,cluster_1
2.0835198351514275,-0.4338147871110473,-8.998193770340656,cluster_1,cluster_1
2.452591431575071,-1.8968823277052302,-7.709597032137799,cluster_1,cluster_1
2.946339417375961,0.29597633533530604,-8.373716837521142,cluster_1,cluster_1
3.1671517163922203,-1.5088508834427359,-7.971758069907467,cluster_1,cluster_1
3.269793778950166,-0.9356432544750295,-8.71817839141969,cluster_1,cluster_1
2.4626194386691593,-0.20686266463670064,-9.385735357274926,cluster_1,cluster_1
3.083306493926754,0.779571284374751,-10.44062705157636,cluster_1,cluster_1
3.9212270575117665,-0.7638541242406319,-9.292561612481437,cluster_1,cluster_1
3.0791734889879594,0.4361607023045208,-8.343849058377756,cluster_1,cluster_1
4.4100663082253115,0.783321244419284,-8.730837743755975,cluster_1,cluster_1
3.4253000487508816,1.1080010310029564,-7.637512927929238,cluster_1,cluster_1
1.9364967288320685,1.2645591739312787,-8.265725648666795,cluster_1,cluster_1
3.5739538990995827,1.666163599868873,-11.170917583930333,cluster_1,cluster_1
4.035263641171297,0.6703109237057505,-9.457950434118903,cluster_1,cluster_1
3.0672279892792322,0.3411457512372209,-10.047251409737678,cluster_1,cluster_1
2.918794157271521,1.2790979898738066,-8.466729173643998,cluster_1,cluster_1
2.4006757555727143,0.14147243645137428,-9.431999092837888,cluster_1,cluster_1
5.820864300110793,-1.6402837752382715,-8.709091761900474,cluster_1,cluster_1
3.3357427505086057,-0.5852966499007928,-7.039732217220718,cluster_1,cluster_1
1.8124770838221815,-0.013201958048218054,-8.897664288643849,cluster_1,cluster_1
2.660226381460132,-0.3821845019527686,-8.249732346753538,cluster_1,cluster_1
4.965795036818253,1.3279633674904718,-9.296225913864394,cluster_1,cluster_1
4.558776297663462,0.23023039636331313,-9.60779643532033,cluster_1,cluster_1
3.727735310779301,1.6010931425098214,-8.481921345482254,cluster_1,cluster_1
3.208639573391526,0.4616978709394215,-7.176180059667836,cluster_1,cluster_1
3.19321240079415,-1.0698037693845568,-8.731955146719054,cluster_1,cluster_1
3.271800111099371,0.18771415721806933,-9.347344373216826,cluster_1,cluster_1
3.8461005354050855,2.468485450412496,-9.492133539204458,cluster_1,cluster_1
5.722382146957317,0.1687432989584408,-11.646618085377957,cluster_1,cluster_1
4.337030933531193,-0.20800456827639435,-10.441754006083588,cluster_1,cluster_1
4.2017004183927344,0.2544718359027293,-8.70845100320013,cluster_1,cluster_1
3.8292431503893005,1.4279213894200466,-9.308530781007281,cluster_1,cluster_1
2.9044432287407456,1.4043887869028895,-9.038361539844473,cluster_1,cluster_1
5.796728726479932,0.5278675044868725,-8.900631335002451,cluster_1,cluster_1
5.760218268859518,2.405419783539137,-8.798617772125475,cluster_1,cluster_1
5.5415670621424775,-0.11751121757560523,-7.622171331615009,cluster_1,cluster_1
4.3319932647925485,0.5380708617807303,-8.979817596583901,cluster_1,cluster_1
4.433020564375767,3.333103852837115,-7.921356190946939,cluster_1,cluster_1
3.836663016571183,3.0871311282546117,-10.036330799498316,cluster_1,cluster_1
5.665986395977094,1.5622053429913594,-9.564923229321431,cluster_1,cluster_1
6.894593124583079,-0.34493557575163747,-8.886288398038438,cluster_1,cluster_1
5.397518960304249,0.7130643399984361,-8.637394057578065,cluster_1,cluster_1
3.66559677464048,0.016831006237429502,-9.71262476064543,cluster_1,cluster_1
3.187559714377639,0.1317340296744074,-7.951484041378077,cluster_1,cluster_1
4.761401860777252,3.188740624503054,-8.896495892681791,cluster_1,cluster_1
5.3331435908787155,4.81522465292321,-9.460703348124841,cluster_1,cluster_1
4.686857626070954,0.4488769455046828,-8.094215623665102,cluster_1,cluster_1
5.607370510288165,2.7199504821904,-9.400071869584002,cluster_1,cluster_1
6.28916322687258,1.600134793134425,-9.58267941527886,cluster_1,cluster_1
6.132630544861252,1.1110976196143905,-9.542498495333007,cluster_1,cluster_1
6.019271122596921,4.133135371882911,-7.657639448849258,cluster_1,cluster_1
4.946385388054668,2.541034406250585,-9.164981969860355,cluster_1,cluster_1
6.1746158508221995,4.041852004920996,-8.03094025669675,cluster_1,cluster_1
4.111602393335166,1.735505075119094,-9.253873199686145,cluster_1,cluster_1
5.1602667355999206,-0.11228172078477416,-10.506707734515023,cluster_1,cluster_1
5.679224446589602,1.7561905053217202,-8.738666797645884,cluster_1,cluster_1
4.571866443234724,3.14328822994932,-10.768262532222353,cluster_1,cluster_1
5.559675548786412,1.942349077453274,-7.198314994477391,cluster_1,cluster_1
6.492327517213002,1.1000156177531948,-6.520517236087641,cluster_1,cluster_1
5.202512041081656,3.237466685876395,-10.005727131454472,cluster_1,cluster_1
5.114871699015121,1.1770574391171573,-9.566481327836557,cluster_1,cluster_1
4.3439435973709015,3.13691287509497,-9.120699069608495,cluster_1,cluster_1
5.713696912058712,1.964697816837419,-9.187473042603298,cluster_1,cluster_1
4.757791836698324,2.1658622095621753,-8.565600671597313,cluster_1,cluster_1
6.056044405121217,2.421486633328244,-9.554151991359117,cluster_1,cluster_1
4.913710032296319,3.628027162345166,-9.19086820771652,cluster_1,cluster_1
4.091115105272794,0.825198655223496,-8.424016628631435,cluster_1,cluster_1
2.8248736114607165,3.0857391116041644,-8.04686088994798,cluster_1,cluster_1
5.050280899393659,2.4213071243311344,-7.173246600339015,cluster_1,cluster_1
5.075151210137172,0.8733685022317563,-8.435900688022091,cluster_1,cluster_1
3.5710913534132667,2.782634381889136,-8.352903887080243,cluster_1,cluster_1
6.564521811057111,0.39543557301183263,-9.383499004022227,cluster_1,cluster_1
5.647772646132872,2.3514296961887,-9.343719843556077,cluster_1,cluster_1
5.86301453544623,1.3399331433153463,-8.788000583582907,cluster_1,cluster_1
3.214071359739648,2.130366261957022,-7.37559773060937,cluster_1,cluster_1
4.654132039637578,3.1107251936738427,-11.41597778277162,cluster_1,cluster_1
6.53540912824982,2.6888276246682405,-9.652342556018441,cluster_1,cluster_1
4.675521047566018,3.8336741634100706,-9.284978245200985,cluster_1,cluster_1
6.3931200123616945,1.5317146968796922,-8.601046969243944,cluster_1,cluster_1
6.590720114424999,3.0304324185238527,-9.705622843890454,cluster_1,cluster_1
5.562760989007728,2.4197218975492354,-9.277183102164207,cluster_1,cluster_1
6.4586559031438,2.5017490783436953,-9.468728690018548,cluster_1,cluster_1
5.2579800217028945,4.377471257071161,-8.813515857715258,cluster_1,cluster_1
6.404538804683226,2.5074836361989203,-8.704838837887248,cluster_1,cluster_1
4.62404091258797,1.9061693468036647,-9.261502343261057,cluster_1,cluster_1
6.999128418125493,4.252085056574642,-9.849451471545724,cluster_1,cluster_1
3.404962535152341,1.543505370811691,-8.361820280252818,cluster_1,cluster_1
4.6548409166865685,4.912667872035651,-9.835163212175349,cluster_1,cluster_1
6.360437206254176,5.2760480778834635,-8.682623261744736,cluster_1,cluster_1
5.340762732617186,4.261862544635838,-9.376181226865839,cluster_1,cluster_1
7.453104323327889,5.164623257402193,-9.643875376243898,cluster_1,cluster_1
5.926078075563962,3.0673864049545934,-7.916415390951548,cluster_1,cluster_1
5.5552283021637034,3.6075915693325378,-9.501841306858323,cluster_1,cluster_1
5.441672761928993,3.168710630962817,-7.830414215631981,cluster_1,cluster_1
4.999089508738363,1.8987894982761997,-8.18500993647358,cluster_1,cluster_1
7.165778110624938,4.005469182039775,-8.658592930515239,cluster_1,cluster_1
4.55189607775902,5.299633293566939,-10.706163561623518,cluster_1,cluster_1
5.728462908192112,4.456474787562584,-7.169036997126613,cluster_1,cluster_1
5.990067107858376,3.6835809426315356,-9.70006233085019,cluster_1,cluster_1
6.725644431637503,4.896187691577715,-8.749019743988228,cluster_1,cluster_1
6.039409917230262,5.049626545238068,-8.66665696977363,cluster_1,cluster_1
5.959618080023612,2.277283287303992,-8.316496064902926,cluster_1,cluster_1
4.282446536228748,5.529858655896739,-9.335310670160581,cluster_1,cluster_1
5.9891662039303935,2.111229412550149,-8.699171288616014,cluster_1,cluster_1
4.529517860415163,4.021273531768466,-8.673202350867262,cluster_1,cluster_1
4.509389507491894,6.322401447600106,-9.319966248972579,cluster_1,cluster_1
7.752072384809008,4.760781221510065,-8.836256261492572,cluster_1,cluster_1
5.161654032189952,4.836657456780611,-9.52016780371601,cluster_1,cluster_1
5.115968305302383,5.889903403552153,-10.03739991913968,cluster_1,cluster_1
5.460797237421478,4.928409290459456,-9.731298614952973,cluster_1,cluster_1
5.305140217671918,5.753763467056048,-9.930099637420856,cluster_1,cluster_1
6.3776828132488745,6.050042891597014,-10.109467512502372,cluster_1,cluster_1
6.9645441850469325,4.209263164639109,-9.985234623237025,cluster_1,cluster_1
5.18662266812997,4.049488782972864,-10.191255105432528,cluster_1,cluster_1
6.249685478795408,4.450470494214502,-7.878607908927405,cluster_1,cluster_1
7.25186797133018,4.105848995185833,-9.6213390597892,cluster_1,cluster_1
5.679310641824312,5.606651600185222,-7.515106132287603,cluster_1,cluster_1
5.048428771799655,5.016860719189744,-8.592521058977464,cluster_1,cluster_1
7.145829231626454,5.821597960256528,-7.182986803897221,cluster_1,cluster_1
6.434977028532442,4.851250493469456,-8.185486246840407,cluster_1,cluster_1
6.219053448873903,4.8660171920065265,-8.31246048871058,cluster_1,cluster_1
6.049906495067758,3.872797318263828,-8.930769056036668,cluster_1,cluster_1
5.116286361033371,6.2167540393060285,-7.764470937286616,cluster_1,cluster_1
3.877500666219035,6.983791450578989,-9.539138905492416,cluster_1,cluster_1
6.370986317802907,4.6412764999820935,-8.775605488567253,cluster_1,cluster_1
5.495199159019295,6.462604992483973,-7.849013195293397,cluster_1,cluster_1
6.907136138161304,4.20116114000702,-7.66668719035404,cluster_1,cluster_1
5.694363934111855,5.954592404678071,-10.271362796770948,cluster_1,cluster_1
5.08372113698023,6.572256348614808,-7.991513760132244,cluster_1,cluster_1
5.944750600741857,6.276334881442892,-8.637335544323834,cluster_1,cluster_1
6.017017820944998,5.653141549341144,-8.992325989349684,cluster_1,cluster_1
5.290641443454033,4.776953127922603,-7.914857652667098,cluster_1,cluster_1
4.5350027688678,3.801777013402568,-11.188935972632422,cluster_1,cluster_1
6.561788100692209,6.377975644413921,-9.677632622308508,cluster_1,cluster_1
5.659642329911111,6.831792311015517,-9.218962691501881,cluster_1,cluster_1
7.786304081942334,4.6884667691030195,-10.319324562363263,cluster_1,cluster_1
5.144429460148287,5.140824245368092,-6.632884943943931,cluster_1,cluster_1
5.586606561158451,6.668180403253906,-10.345152233385376,cluster_1,cluster_1
6.596385339576228,5.369282943427344,-8.659521908798641,cluster_1,cluster_1
5.320453923080148,6.432304399518662,-9.371890469731415,cluster_1,cluster_1
5.302373521936307,8.753851378062118,-8.031631025937525,cluster_1,cluster_1
6.279511867627154,5.190327779361576,-9.486014039866644,cluster_1,cluster_1
5.197329579970384,5.939168936122513,-8.750855586446592,cluster_1,cluster_1
5.543423078404186,5.763239400549565,-7.400196994791626,cluster_1,cluster_1
6.109177767432181,5.142320586184064,-8.89517697058614,cluster_1,cluster_1
6.250786417378725,3.7694339894103894,-8.889884564967103,cluster_1,cluster_1
4.671701409987031,5.0460988974729855,-8.673335138459022,cluster_1,cluster_1
13.96095278330613,0.8210650693287338,-6.500088816303804,cluster_2,cluster_2
13.400912125985482,1.4412088368165172,-4.675617365823664,cluster_2,cluster_2
13.501594461848175,-0.8432671354991434,-4.494686645371149,cluster_2,cluster_2
12.143588686401882,2.276258744296295,-2.465182153587617,cluster_2,cluster_2
12.435392452297327,-0.3413923994541641,-5.109790162574429,cluster_2,cluster_2
11.755213699679361,0.29002328851287146,-4.4195717911512915,cluster_2,cluster_2
