dim_1,dim_2,dim_3,point_type,cluster_id
-9.46010434748195,-19.714617520819644,-0.3013122372116896,cluster,-1
-16.299631850382855,-1.15497666109599,19.52810562416973,cluster,-1
9.542949736173306,2.3061593892771555,9.296357721929894,cluster,1
-4.028708721015644,10.449700914748313,19.130717771898752,cluster,-1
-16.102960585937545,11.879156530565034,3.749325540695757,cluster,-1
-14.50450231154155,19.742389109298387,8.50029215707897,cluster,-1
5.60952585324976,5.555276078605015,-5.756572795165603,cluster,-1
15.00436975456497,-12.00929626578734,-19.42307773224114,cluster,-1
13.008068181965548,-6.7320079455752655,-9.38756262739226,cluster,-1
8.446726292719347,-1.1491927162380655,2.7517208182431965,cluster,1
-15.154177843659284,-7.62631081461921,14.755443922148965,cluster,-1
-1.1913633991120989,-2.8442417618236817,12.659781347092974,cluster,-1
13.18275937413756,15.465111932994738,-11.798425305889438,cluster,-1
-19.07234697523044,-11.09603380379073,-2.32769950782653,cluster,-1
-13.626461786092252,3.616745319232973,9.29416370047695,cluster,-1
5.910037781523123,-11.613800614107497,-5.843662152333081,cluster,-1
3.0475188876372385,15.384804931460389,15.637164767823188,cluster,-1
-19.869044214926475,15.410920375092196,-4.713804653948625,cluster,-1
14.543570357359547,-4.716723571364842,19.0919742929377,cluster,-1
15.775972298389568,-1.7743725416608989,-16.10962254451384,cluster,-1
-11.057151927744556,17.55607030570539,18.51071657489829,cluster,-1
-5.726476673078116,6.66640141350042,19.70517900688983,cluster,-1
-13.332791879533064,5.944062589423549,-9.606220839489907,cluster,-1
-7.422379337864665,-13.1172646394839,18.196175117354663,cluster,-1
15.44260118786049,-19.842333967294746,4.989205384046016,cluster,-1
-19.55800638996083,-3.4199217637293344,18.254591033596974,cluster,-1
-8.667443223675754,-4.463749795966439,-12.144366631903768,cluster,-1
-5.507095004587317,0.7247577916919603,12.189964595556276,cluster,-1
-12.296965471120632,-6.9486407063672,19.87994116576416,cluster,-1
16.603229685698174,19.215873222344577,-11.809350053474198,cluster,-1
19.260688264248635,-4.176043130745924,15.828866728395743,cluster,-1
-2.0436952862861943,19.58321345628766,-0.1262680067501733,cluster,-1
-0.1916520337131757,-2.758308585903997,-0.6692461291810119,cluster,-1
1.333127162533586,17.29548331593456,0.3529387733770264,cluster,-1
-0.1739470847231743,5.599223354704325,11.301278831775416,cluster,-1
-3.97522054322814,0.0234525583886089,-7.1050397430534815,cluster,-1
-18.602892274345425,8.907351693086454,13.27707111284542,cluster,-1
-17.812766193804404,11.309480319595956,18.44059223329324,cluster,-1
-19.612810332870936,0.6673328399826453,-2.6715389012107664,cluster,-1
-19.71366135765691,18.94619294186264,9.17239782218218,cluster,-1
13.273963376214,-10.16474472372916,3.1045979774114265,cluster,-1
10.394778994259596,7.381162758561743,17.596865293996103,cluster,-1
19.037504494499277,-2.332041582274876,-10.535141088487364,cluster,-1
-12.74532323381074,-14.097889626666916,19.89740365854224,cluster,-1
-0.9704512262271372,14.94696195418259,-11.99711549586596,cluster,-1
14.569859166219269,7.229705832461878,17.25551633086613,cluster,-1
3.467320917760276,-19.37055619065156,-4.292456443491233,cluster,-1
10.459359784973469,-16.323473594600696,-6.052701478314514,cluster,-1
6.7662974942414245,13.827125312906723,7.308601767419777,cluster,-1
18.43301595059593,-8.07292416943552,-19.570297097728524,cluster,-1
-4.866856327283422,-9.148472294797276,9.5784920925245,cluster,-1
12.435014671333091,-11.433950498780307,17.592725597944685,cluster,-1
18.5927442713555,-7.299508254973501,-11.055915131410693,cluster,-1
13.184547764308086,-19.455755972718794,13.391546584796371,cluster,-1
19.27362650280311,19.373454490850605,19.370135671307917,cluster,-1
17.955658928136444,19.861848599508317,-0.3159407095316453,cluster,-1
16.786148687390032,2.253658687764691,9.172343444654388,cluster,-1
18.920849405052103,10.6299910647192,-12.331485904439266,cluster,-1
-8.148064825406308,5.485652136081846,-9.94172443605375,cluster,4
4.318903786949111,19.502851805178167,4.1351760153356985,cluster,-1
14.421692850493088,5.857620818376148,0.6422101941238267,cluster,-1
-5.8379478421041,17.88945131451915,14.852981131812877,cluster,-1
3.60732772190126,2.214261010035297,-18.00454647851046,cluster,-1
3.196644156566005,-17.22066421172955,11.642433685947877,cluster,-1
-4.793350151893701,-16.972534752627595,14.704399416578312,cluster,-1
19.204560998007423,-1.718336524704288,-0.5098450282649658,cluster,-1
2.7313403012993334,7.837727771352775,-14.753716534128438,cluster,-1
1.248283513035993,18.3274509471995,19.544931035792587,cluster,-1
-11.141239035302055,8.687503197087423,7.034168413185775,cluster,6
-11.674515999560231,-12.133026038779288,-4.659221751251735,cluster,-1
-2.051937907012981,-7.973472505789214,-18.79266186992813,cluster,-1
10.136931800034787,11.296611678907166,19.432792234500774,cluster,-1
19.501137995505,-11.328386615726323,4.996974198179931,cluster,-1
19.02294688214648,-6.801774350941097,19.835269514929543,cluster,-1
-8.945836877305325,8.34315306528747,-16.253112217537,cluster,-1
-6.231973414385807,14.495258941805517,-18.359331095046176,cluster,-1
14.232250582847565,-14.616279006944414,-15.261279042626388,cluster,-1
-14.987752685055169,15.434372191218706,16.770848290186734,cluster,-1
14.473833997959275,17.89754269511638,6.16123809594173,cluster,-1
18.478726700606018,3.922776553921586,-2.1046626267765625,cluster,-1
14.675386137352284,-3.809643024123055,-1.5925659477067882,cluster,-1
-5.120880969065688,-6.267831106539648,-2.8905650780241,cluster,-1
-9.716691136793791,-6.506860406980351,12.336472981978892,cluster,-1
-8.980648668049955,12.578062418662064,-0.6056698367371567,cluster,-1
6.028630248961466,-5.652625850908519,17.479164458573393,cluster,-1
-19.77209092460005,-9.26125000746504,-19.890605749100327,cluster,-1
1.4617650615044866,11.497181699715656,1.6904215795717228,cluster,-1
-12.713407809015042,2.2588406274753225,-12.267953947085385,cluster,-1
4.522249414848936,-19.91473622824803,19.25262489203729,cluster,-1
9.876391648112929,14.92331833951438,15.2191998929178,cluster,-1
-17.197287493326073,-10.453919056773348,19.36288339982508,cluster,-1
2.779648506468245,19.713444644078837,12.45450851288922,cluster,-1
-10.844856819475227,4.952873068109852,-0.4301689941355704,cluster,-1
-1.612561380167314,13.16504216572956,8.047521335605133,cluster,-1
-6.088045378386205,-3.466702962901252,12.030775424238833,cluster,-1
7.585722647049575,14.142434738238109,-19.81617156035535,cluster,-1
16.35105533065807,10.913556223524632,-1.661206724645755,cluster,-1
-14.549063880929369,-3.243841745019541,1.4143655536722797,cluster,-1
3.266526432767698,16.003348172340274,6.075439620175082,cluster,-1
-17.464554088752813,-18.5964614676708,1.003420248456056,cluster,-1
-19.38647340400241,9.717357945834388,-15.78126153916424,cluster,-1
-0.6100493810580865,-12.017314400169074,15.313770217318591,cluster,-1
-4.517605591878802,-0.3993825845969567,-18.95765738411667,cluster,-1
0.0347843350677692,-9.195161061691604,-15.229951400801616,cluster,-1
19.82960725600509,0.4645592747170148,-13.520260509184098,cluster,-1
6.446246639204041,-0.4525442245665516,-12.220128583780742,cluster,-1
6.966860200846149,-12.33238218786557,-10.360143177479497,cluster,-1
-18.964311897140647,-12.543756599930118,-17.125896438403085,cluster,-1
5.188839483070815,4.241058172374281,3.997347773666288,cluster,1
-19.65184273850768,-0.8900459222505432,-8.629147676905106,cluster,-1
0.2933368205332378,-1.1421232154385947,-7.19179071361042,cluster,-1
3.278973514339309,7.135538318008663,-19.96999891202629,cluster,-1
3.102009367518555,-19.076476997856155,-15.262532712903187,cluster,-1
5.17816019900868,16.447232034291126,10.577073838520295,cluster,-1
-6.862676890062694,1.4219707483294357,8.166465953507547,cluster,-1
-17.45132152959279,7.991688886763363,-5.508908052629167,cluster,-1
2.78154252159538,-11.018741438089076,-1.7577338616076543,cluster,-1
-1.9146321751177489,14.19993435843957,-19.25860749660754,cluster,-1
-6.604104911258318,5.507450130491868,-14.377498650030685,cluster,4
19.6396774623416,18.510502986842845,13.051305766104576,cluster,-1
4.677693916734707,6.706678302335739,-1.300038390202669,cluster,-1
-15.11018469837876,16.499839926243858,-8.911062322115368,cluster,-1
12.300267132402926,-3.505586583450286,9.03155480017743,cluster,3
14.021223398590632,-5.61738694658193,9.38866820131959,cluster,3
13.919701605712824,-3.5543462763877973,11.076908793167746,cluster,3
15.180925655956928,-2.95751912651514,7.795180381597445,cluster,3
14.930313900641716,-2.8825136891463345,8.517985664175121,cluster,3
13.022468516197645,-3.3335496854135647,8.639836230909848,cluster,3
14.800407568205102,-1.8483378326000903,8.178775512552365,cluster,3
17.25157052839557,-3.171746755960544,9.679721346467865,cluster,3
12.346683359246532,-3.568691245438671,10.116326264680456,cluster,3
17.042751389351686,-3.7186196375017,6.184269691120029,cluster,3
16.85873259457755,-4.511144621129169,9.982514591920935,cluster,3
14.821701871757526,-3.3271095709374405,9.315306494937827,cluster,3
15.273035590233237,-3.250330756341599,8.611923311919577,cluster,3
14.231341368271798,-2.600343413589598,9.382083940686874,cluster,3
14.937884280462988,-3.35301502971434,8.212977482878102,cluster,3
15.165535673340113,-2.757417198062361,9.253570897061325,cluster,3
16.089905479931698,-3.8405740121428127,10.496703773744178,cluster,3
15.527728325857046,-3.5995306786681978,8.154169218329434,cluster,3
14.562316729544657,-3.187400834905314,9.015496795798846,cluster,3
12.109059367266012,-1.9358983555150635,8.571013677550468,cluster,3
14.386410538466803,-1.8263182898013888,8.262330175684042,cluster,3
15.17378634856004,-1.3090904472255198,7.66752266996697,cluster,3
17.613261390515103,-1.912763198194225,8.576589608906504,cluster,3
14.909167836148082,-2.3906004571975155,9.565780266623438,cluster,3
13.56300525142338,-5.143419752150333,6.715340856989997,cluster,3
15.072063087827932,-2.245066368605904,8.394837768141805,cluster,3
14.769275851157504,-2.6794207692786536,8.435057644742958,cluster,3
15.449240932899238,-1.3646019344341878,11.126756823826302,cluster,3
16.2891095936859,-3.841632224893597,7.500901314781757,cluster,3
15.343923134510668,-2.453075086127802,9.607154069511871,cluster,3
16.72231407458462,-4.893458096282044,9.988847924418744,cluster,3
14.860210174490954,-3.496513088496071,10.04634982350072,cluster,3
11.471756734537186,-2.8912947065117787,9.984335438157077,cluster,3
14.061997201746232,-2.9600963617279827,7.876087830493708,cluster,3
15.944081456695102,-4.610910437540943,8.958746416482466,cluster,3
11.5746271820734,-1.9753334262436344,9.472165004560614,cluster,3
14.071043933400803,-5.124276813692464,8.387543821248705,cluster,3
15.064734391368892,-2.5216618561991866,9.151579728643467,cluster,3
14.55132237675067,-3.4624932132918764,8.584861400879607,cluster,3
15.017430580275386,-1.2788638807822577,10.365654398659306,cluster,3
16.88192023232289,-1.9709344684135195,7.306808785568467,cluster,3
13.3210096201178,-3.395119887246278,9.911254158860224,cluster,3
15.768432489874929,-1.792755354856342,8.9599451587441,cluster,3
16.886644173198714,-1.560077648678469,9.176366973752955,cluster,3
16.057364408457435,-3.67138730652035,6.745114454880689,cluster,3
16.962635804460582,-4.149391835104421,10.371584217250684,cluster,3
16.637794947452278,-3.312854406378165,10.191023843104388,cluster,3
15.646105994392958,-3.216203380625734,9.771381955861806,cluster,3
15.446338429038672,-2.732049486724437,11.598321158432636,cluster,3
17.02006762810896,-2.788344094527864,8.478650111457823,cluster,3
14.826144155446215,-3.808461704571817,11.014399825665162,cluster,3
14.307852153445632,-3.976669106737664,9.808147073612195,cluster,3
14.295964173781735,-4.802209769242648,10.153538515170965,cluster,3
14.102964760757953,-0.9771398104942928,7.256020479613687,cluster,3
14.060088289729723,-4.246131036057264,8.42752329644604,cluster,3
15.058112857137068,-5.669255672023615,8.525303012997501,cluster,3
13.780936031522678,-1.4899193575905954,7.360585754967274,cluster,3
16.374655454993825,-2.8216250659492825,10.603832679848844,cluster,3
14.17647056923051,-3.0303529460443857,9.620733656815435,cluster,3
15.7055902112804,-5.651836007843155,9.531055440134864,cluster,3
14.329433839787685,-0.3742615565591243,7.973243392752003,cluster,3
12.63315663546122,-0.5025450761511658,6.83361554352908,cluster,-1
15.781384298742148,-3.097964136423787,10.276849199567856,cluster,3
17.078361980544873,-4.378723938293197,7.85574765322593,cluster,3
18.364432797784687,-4.345893542574884,7.69164615640012,cluster,3
15.430453025683788,-4.439963433053391,9.818534244880704,cluster,3
14.434995642653556,-3.63467699274019,8.75281551532111,cluster,3
18.04672294481487,-4.803129512914229,10.495840516661724,cluster,-1
16.332079794153376,-2.9912763605590538,10.18438271279946,cluster,3
15.290201926181968,-1.028896234349569,9.77317161480545,cluster,3
14.29061394669835,-4.589598433784282,7.909756289811745,cluster,3
15.51575855867618,-3.1469809563290774,9.40362176854087,cluster,3
14.922495300158133,-4.340342213109254,8.019389264143838,cluster,3
16.111842048780606,-3.3369566444152903,10.275475996087478,cluster,3
15.358454439924104,-4.8788084438216615,8.657857006245717,cluster,3
13.763101619004106,-3.1419257435391037,10.204848635804828,cluster,3
14.258598500095347,-4.446626572324858,10.323408265107858,cluster,3
14.537797261477658,-3.354046769814356,7.348874160836797,cluster,3
15.221593579105352,-0.3402840797354032,8.361300770605794,cluster,3
13.28558855011252,-4.53731352290687,11.385113311533038,cluster,3
16.909949498357587,-2.6436437822474828,12.00931988797478,cluster,3
12.947554163497893,-5.878468125473248,8.600529535169175,cluster,3
15.84895917637908,-1.0244874066404783,9.373831712688387,cluster,3
16.148443738235663,-4.269691808125242,10.34406127136721,cluster,3
16.13605731258101,-5.19670028395484,10.355805645917458,cluster,3
14.299806596915996,-5.276202981970113,7.359037497110636,cluster,3
17.032604880828632,-3.980965907511453,10.63850540275308,cluster,3
15.747426235951188,-3.4615550160154656,9.147294122894468,cluster,3
16.026337042061375,-5.98782598447479,9.79718489470089,cluster,3
14.2144246419518,-3.6312051149160753,10.1375018908697,cluster,3
13.690250863677283,-3.7230437094243705,8.679031052170092,cluster,3
13.42878133764522,-3.2491479867798025,7.15910349977996,cluster,3
14.262749742734302,-0.3863772060659469,11.182416854218808,cluster,3
12.887009703168424,-4.478251336255861,8.65125317255414,cluster,3
15.31138375761617,-3.2772450527906183,10.404211393942829,cluster,3
13.40167338311237,-1.4704710163199777,8.706141771841503,cluster,3
15.598534600619583,-4.0912052808773085,7.325387254627886,cluster,3
16.899172045700166,-2.1246098184758075,8.720240105847903,cluster,3
14.420401403140124,-2.3254508297917,10.304373244136848,cluster,3
14.62705916406472,-2.9593311826265323,10.06150122352687,cluster,3
13.68600060298957,-6.168667327592697,10.560802978955964,cluster,3
13.724373463518328,-4.80506929091546,7.907284257213893,cluster,3
15.415668293738918,-3.220852241222598,8.381928250437252,cluster,3
16.065645386474326,-4.136508818006529,7.969190564538005,cluster,3
15.790822971099434,-3.107619095586796,10.068501974305535,cluster,3
14.16901166697896,-4.634610542633661,7.357948314070178,cluster,3
14.877188381899328,-0.6620625164361393,9.008209928564543,cluster,3
14.159901799726676,-4.964928745723211,10.68319337009228,cluster,3
15.298892294981236,-2.031727267284344,11.410017661477385,cluster,3
13.737546222677526,-2.1188328439646664,10.383336214145844,cluster,3
11.641801527312388,-2.0219438029846204,10.436502624813786,cluster,3
12.89716389106044,-4.5317986169726,8.89398418935785,cluster,3
14.214019611275978,-3.288459829622376,7.243458655730016,cluster,3
13.512750072073883,-2.7870005511058373,8.080364970258058,cluster,3
14.537022563793633,-3.705019968642756,9.516124436353165,cluster,3
16.07466958603077,-4.468867230647738,7.829840590602286,cluster,3
11.982055045171023,-1.8554157344203024,8.063907998259161,cluster,3
14.97107106425544,-2.604222118763331,9.165075323736868,cluster,3
13.206901356858664,-1.3612524879105892,6.459449173108948,cluster,3
13.972327195684672,-4.062079693945433,7.500809627342407,cluster,3
15.25380046253776,-2.2509115200069303,12.17436504769423,cluster,3
15.695988823305193,-3.9080652156934033,8.305541557718865,cluster,3
