dim_1,dim_2,dim_3,point_type,cluster_id
2.674439591987553,-12.991715275737151,-11.590534114186594,cluster,3
4.13414154700611,-12.11051753924724,-10.300967172468482,cluster,3
2.277373980153633,-11.39385494482381,-11.956666518015233,cluster,3
3.005933988516876,-12.658664834527936,-11.923875906994242,cluster,3
4.755336450232387,-12.149291816905428,-12.389838340237157,cluster,3
4.618504252492261,-11.148525400079482,-10.428809944505032,cluster,3
6.189589227580315,-13.395378148463768,-11.85060228202566,cluster,3
5.6514207679305,-12.418377166104932,-12.03390277027894,cluster,3
5.135042311863834,-12.40988742950682,-11.76003984036086,cluster,3
4.583318400906927,-9.730989166055606,-12.209934418599936,cluster,3
5.115455038418351,-12.99381506375706,-11.830158385414515,cluster,3
4.407907161804527,-13.520176367202415,-12.182832150850352,cluster,3
3.829572030260568,-12.27779407472537,-11.371055398853429,cluster,3
5.205141261716806,-12.75275081292194,-12.625840864859963,cluster,3
4.31547261242344,-11.467773225228964,-11.688516927927193,cluster,3
5.298487557710234,-12.44615845757833,-10.946023749441208,cluster,3
4.368049440914901,-13.259812512653449,-10.427988010151156,cluster,3
5.473261818218777,-11.9131033922077,-11.153905239512634,cluster,3
4.385216905461179,-13.958327969828083,-12.00811203621303,cluster,3
5.164841467559155,-15.793932282051903,-11.579113540274346,cluster,3
5.98055591628595,-12.430364812069028,-10.791861613525043,cluster,3
4.870585717020018,-12.637288631654645,-12.871039867521258,cluster,3
5.018341438949848,-13.498678777771271,-12.056417988385476,cluster,3
6.085270199772034,-12.539522353902113,-10.236505303582106,cluster,3
3.5297843705137613,-11.133980294376276,-10.605576026046856,cluster,3
3.7564073634998127,-12.52105274666008,-9.765678922179672,cluster,3
3.9184410315619735,-11.262263114309192,-12.514439621376212,cluster,3
6.008550291974947,-11.724455564853264,-10.392648005551443,cluster,3
4.556986894046393,-13.297381344231985,-11.674698371553369,cluster,3
3.9948978783610944,-13.33948414423967,-11.133571038065597,cluster,3
7.34220192240932,-10.927901168802697,-9.83518450873916,cluster,3
2.392213725390674,-10.758186522456043,-12.100603252381154,cluster,3
4.192691418082368,-13.01749251239996,-12.7319355066898,cluster,3
4.160007159472476,-11.462064786657429,-11.965757046887298,cluster,3
3.7024997123584695,-11.414292657983523,-11.636000326398946,cluster,3
4.454215613995574,-10.03752459304965,-12.434097651670246,cluster,3
5.83859540293455,-12.56307637825731,-10.644995615887586,cluster,3
4.359251893541645,-13.666286373653412,-12.167300846716214,cluster,3
5.700909093858977,-11.293126297807095,-10.37779070499156,cluster,3
4.972740937209075,-11.35804270439862,-12.672025816687036,cluster,3
5.383866202001812,-14.200264522578314,-10.347480726658691,cluster,3
5.079959931905387,-11.790651616650996,-10.83181719868112,cluster,3
4.314125848916269,-12.360814094136831,-11.487347258594754,cluster,3
4.649526797458178,-12.443691615745278,-9.036568410674311,cluster,3
5.010404599363105,-13.941844718551929,-11.74926145706216,cluster,3
4.967337223027826,-13.990661567549523,-11.21794060523018,cluster,3
4.77577552134459,-12.472741123813208,-11.445829189456571,cluster,3
2.947640872498468,-12.709185253564312,-8.736638668391695,cluster,3
5.562069100693543,-11.010404841316957,-11.229740028632692,cluster,3
4.002280114791575,-13.061257561670296,-10.275502964325597,cluster,3
4.334707638894958,-12.476264611232446,-11.316981281368262,cluster,3
4.875567286969417,-12.750415290234914,-11.55514109283167,cluster,3
5.956310810186516,-12.861078144971607,-11.8409913534499,cluster,3
4.956382907768742,-13.422044583179163,-13.19059469590509,cluster,3
5.880375782097806,-10.399847225999576,-9.510955599951624,cluster,3
5.34219795637958,-10.356869044082089,-10.299817249678032,cluster,3
5.437361604654993,-13.032086610997595,-9.603601783892527,cluster,3
5.474176291873078,-12.245913728602956,-11.861180172675056,cluster,3
5.578591028447675,-12.035900846895675,-12.192572385053364,cluster,3
5.827977405320819,-13.739309166982297,-12.30330634314916,cluster,3
3.0002822665303563,-12.08302537684716,-12.19150936131741,cluster,3
5.382901014254417,-11.993562501287174,-12.04465135725093,cluster,3
5.068534261529576,-13.274599337297664,-11.80809472777048,cluster,3
4.905137165000056,-13.546163056604469,-11.574606893089207,cluster,3
5.916094713311589,-13.540867271949033,-11.861011452576632,cluster,3
7.317450275109493,-12.271722608823175,-11.030008424314588,cluster,3
3.993967117345855,-12.233585815200676,-10.452553784247634,cluster,3
5.74132915798484,-11.76097367346722,-11.28109211888302,cluster,3
7.5684201431752385,-12.930430528358707,-11.265066163580537,cluster,3
5.842991856451485,-13.597164102584298,-11.84386691067885,cluster,3
5.259529707106732,-10.580287485749192,-9.970731354994268,cluster,3
4.433363462378572,-12.144235331107287,-10.464864320342924,cluster,3
4.4040797409626045,-12.331555131481345,-11.230009008928835,cluster,3
4.619605359862812,-11.654847888582534,-11.763306613460326,cluster,3
4.587745600295481,-11.879488586476764,-10.414726650460311,cluster,3
6.207124748858123,-14.865244339717057,-9.599948606547208,noise,-1
4.291139021079388,-13.04701530881763,-10.74286136308226,cluster,3
4.445433773066605,-10.766438204978192,-11.441716201391708,cluster,3
2.813926531072513,-11.38845850146108,-11.978176581865917,cluster,3
5.512194858801474,-13.014110986496352,-11.731782804653662,cluster,3
4.885203617186384,-12.43846396163071,-10.694865786794011,cluster,3
4.257598419475416,-13.259110868024242,-11.733026315295216,cluster,3
5.186090609371835,-10.194564521913758,-10.913042089464316,cluster,3
6.0360808436250855,-11.942014995912832,-11.86917478902731,cluster,3
7.244835340532455,-11.87360287555585,-11.88038045862882,cluster,3
5.902511965887309,-10.819888872249043,-12.751915561392687,cluster,3
3.899948022946083,-12.581172286101491,-12.653180256344994,cluster,3
4.412623204428121,-11.851203099086897,-12.208280668834664,cluster,3
5.481275032426744,-13.110904281361258,-11.7923183210419,cluster,3
5.137259010264767,-12.592083373689706,-12.431834235424851,cluster,3
4.477631637125349,-11.368570345114804,-10.632299214583814,cluster,3
6.773145266694111,-12.105827388756063,-9.29692180137948,cluster,3
5.909309207617466,-12.630180997175168,-12.722567632578912,cluster,3
6.120565892793476,-9.748068656197312,-11.821363077373364,cluster,3
6.300672948342269,-11.39377748271368,-11.904595933331835,cluster,3
5.678694971784742,-12.714177999093009,-11.076828817004897,cluster,3
5.169480455815138,-10.659022675970585,-8.942411557114388,cluster,3
8.039612511701566,-11.833075232800288,-11.41462159929008,cluster,3
4.985172464943797,-11.688348399159016,-11.764067460940984,cluster,3
5.259303273303965,-11.959365244938478,-11.464912429653674,cluster,3
5.150619628264352,-12.51571870606931,-10.979988215625292,cluster,3
7.371222424354991,-12.604510180470296,-11.99825175632192,cluster,3
5.780164777605066,-11.21685829007992,-11.05362577518553,cluster,3
6.287443381563092,-13.47137686302448,-11.85731043394246,cluster,3
8.109253548225428,-13.683322557487976,-12.02679455361734,cluster,3
5.506792978334174,-11.636994135064644,-11.528590810684694,cluster,3
4.996449130619332,-11.765435045693431,-10.357293802603424,cluster,3
7.3093759644019904,-13.313091014021134,-12.8047046229825,cluster,3
6.082643658753474,-10.233551496977404,-10.848667705128184,cluster,3
5.367622122030188,-10.832792096189982,-12.09265262205089,cluster,3
6.141125966991195,-13.747359692259522,-12.633771739586942,cluster,3
5.920886871193275,-11.997131696641828,-11.721907697095908,cluster,3
6.34072906734727,-13.125425204162228,-11.071941975969173,cluster,3
5.664687647216764,-12.497489876407148,-10.27176659289562,cluster,3
6.647966366161197,-11.910193213562131,-13.3457598876745,cluster,3
4.732035564128011,-13.076760136088556,-12.062459453641202,cluster,3
4.889239537302025,-12.195007807345227,-10.249936294970771,cluster,3
5.934785836899597,-13.167264770853947,-10.692963111775155,cluster,3
4.404858055360451,-13.491047551249569,-10.083112345931546,cluster,3
6.993403774946491,-11.998761663247402,-11.9914106384823,cluster,3
6.021838102868176,-12.315001433030051,-12.599017865945337,cluster,3
8.533349640718214,-10.906463033414692,-12.4226069597652,cluster,3
5.163870861715181,-11.985773491975229,-12.093887564269792,cluster,3
6.866708156527557,-10.68635231957881,-10.87744321994279,cluster,3
5.80508060332888,-13.183861429991952,-11.522343382458647,cluster,3
6.988205551770589,-12.133792804812035,-10.461791975162418,cluster,3
6.443075204450451,-12.882376198087478,-11.698730789353457,cluster,3
6.064177005230887,-12.279202881200522,-11.893442805399784,cluster,3
5.626994159719033,-11.26941417581473,-13.641083576212074,cluster,3
5.74164309446356,-12.34306229106334,-11.668134791793866,cluster,3
5.889506326663874,-11.190371881164662,-10.802421146742304,cluster,3
8.203012616762619,-11.711127521042073,-12.854067920575174,cluster,3
4.671653678220239,-13.4585961790916,-9.788426168514478,cluster,3
6.562411206354072,-12.731559741419304,-9.48052310023311,cluster,3
8.448378611251863,-13.65728396676019,-12.795354825968817,cluster,3
5.983014671826342,-11.333402396253645,-11.27116819793227,cluster,3
5.44773162836793,-12.503749964604896,-11.384476062938916,cluster,3
6.212195533722125,-12.586467361246983,-12.384603743748718,cluster,3
7.619436572342824,-11.600511131851723,-10.788823048369537,cluster,3
5.291435347464756,-12.782369707327144,-10.464715635685405,cluster,3
7.230875383160605,-13.680913701594024,-10.644910032837174,cluster,3
5.536551117823208,-12.183582329177646,-14.129939958557504,cluster,3
4.056448335283649,-11.23476514673394,-11.679784620019586,cluster,3
4.288132403614408,-11.146716112322473,-10.893041570653336,cluster,3
5.289059275069564,-11.326417891065484,-11.423155349857648,cluster,3
6.06038684076434,-11.243321816654198,-12.89348672313559,cluster,3
7.061971641779084,-12.26826301110839,-11.04699342698654,cluster,3
5.4662394629048645,-11.740545205831353,-12.873116155077188,cluster,3
5.611233642423329,-10.477334441400629,-9.46868323650117,cluster,3
6.522448327418744,-11.283862262494656,-12.35316897920402,cluster,3
5.195727866720855,-13.669314196787502,-11.489865781832838,cluster,3
8.315822970131592,-11.105171475601152,-10.403524966453052,cluster,3
6.80879837541224,-13.193949684448564,-10.641313835483665,cluster,3
4.582998675128691,-13.413544097387236,-12.290544347385742,cluster,3
5.144588063408535,-12.75311395694286,-10.905516545145298,cluster,3
5.176019138762355,-14.79152107232855,-11.317849017337943,cluster,3
6.529928902004591,-11.148433901417429,-11.786723582376691,cluster,3
6.210810889301889,-11.337924424193435,-10.584725110802236,cluster,3
4.875097569217184,-12.936146957773165,-11.661504947258209,cluster,3
7.45530241960255,-13.005115104727992,-12.340269314836531,cluster,3
6.876737275244572,-12.001289084527452,-8.692838363169395,cluster,3
4.6153700875720345,-11.876874340318867,-9.895281731627689,cluster,3
6.987318849764888,-12.634202103606338,-10.847628253501076,cluster,3
6.058648757694442,-12.959969493774716,-12.5458927662414,cluster,3
6.513921374732131,-10.564880894655056,-10.779211817586992,cluster,3
6.897443386091998,-12.022933897080286,-12.177322770214388,cluster,3
5.557816676945525,-13.967477696751468,-11.661694648946652,cluster,3
5.838487286934091,-11.67549360176262,-11.176451939281922,cluster,3
6.344330877726748,-11.328445403484054,-11.32526107806906,cluster,3
6.628772690034191,-11.014808693096665,-11.524196803672552,cluster,3
5.643084219412033,-11.310980639758668,-10.452591057660031,cluster,3
7.0754071495629445,-12.062012345221692,-12.328015238726588,cluster,3
7.927755931275955,-11.201996490646913,-9.549441149009,cluster,3
7.180704811315282,-12.490633803462536,-11.403148981807886,cluster,3
4.869105278483122,-12.223665874540613,-12.046360525595311,cluster,3
7.005100288943372,-11.570114732979263,-11.184479514248576,cluster,3
6.166683117280914,-10.82098727614225,-13.019758256109805,cluster,3
9.166343862651896,-12.216811634576692,-11.514314514673648,cluster,3
6.161210773766894,-11.655610371785809,-12.453748456365876,cluster,3
6.015643551820477,-10.775503399499794,-11.612821565011366,cluster,3
5.849728259466263,-11.002703118360696,-13.005285294315431,cluster,3
6.667950682079127,-12.537447085214538,-9.909128102160295,cluster,3
7.97286156326312,-13.10932956290812,-11.6033705700917,cluster,3
6.9825646869430695,-13.98074140147631,-11.752750191715908,cluster,3
5.230034301158819,-12.367653856933844,-11.480812591861902,cluster,3
7.864227036764474,-13.048945367348043,-10.486597312817908,cluster,3
5.50431262367061,-12.365005049336792,-10.199203323111048,cluster,3
7.021196176703322,-11.548922351323972,-12.422437463300454,cluster,3
5.482034173160273,-14.087953237641884,-10.977993726613652,cluster,3
6.5643787737811605,-12.873243114590876,-11.599364551037503,cluster,3
7.519328534725647,-13.116189857589838,-10.321295325830498,cluster,3
6.664983764432234,-12.3291641401137,-11.325749264766724,cluster,3
7.804756395302014,-13.0909712483861,-12.582410306766567,cluster,3
7.273466182664615,-13.39563034463538,-10.16499500263862,cluster,3
7.622820468453739,-13.106861388016863,-11.715423651842883,cluster,3
7.982257567062016,-12.326996444175492,-13.03237843236549,cluster,3
5.792368808288035,-11.672341886231006,-10.661063200128888,cluster,3
7.222038217199184,-13.08356755323401,-10.372583255603754,cluster,3
6.295943508404258,-12.932878141374552,-9.921590416352034,cluster,3
7.009979494503294,-11.661884004741417,-10.57759821310172,cluster,3
6.73880433887644,-10.885362014225382,-11.556408721916952,cluster,3
7.19830027823618,-11.505261598011897,-11.318441162672736,cluster,3
5.846710298073729,-15.134353276644056,-12.235677115816436,cluster,3
7.826866409422376,-12.784170361082465,-11.930391990992424,cluster,3
6.339767340257646,-12.757316614018722,-9.576957074450243,cluster,3
7.479489655439507,-10.87040070945918,-11.113483991865117,cluster,3
7.557244602612155,-11.355126429585363,-11.472620040297144,cluster,3
7.630690732587708,-10.104141333107474,-10.470780894935167,cluster,3
5.830822498643547,-11.370178464147449,-14.147818141376009,cluster,3
7.346108071026331,-12.253031605120146,-12.247481573750864,cluster,3
7.635088257053973,-12.539451836983725,-13.416982820880737,cluster,3
8.241427656290112,-12.763219010606496,-11.651332322080798,cluster,3
6.429365942252026,-12.542580145168026,-12.134235060894571,cluster,3
7.469032117607393,-12.46086820531372,-9.937136474259445,cluster,3
8.189766825177157,-12.201627616482227,-12.132515634055595,cluster,3
7.143643467145787,-12.81389548459278,-11.28014504493644,cluster,3
5.702427008703022,-12.91463958762868,-12.40759033665237,cluster,3
8.132453566963848,-13.769375324647353,-11.20468213747909,cluster,3
8.764291082722414,-12.034009359422308,-11.93425919718254,cluster,3
7.992271376125041,-13.611503526676504,-10.181150058845535,cluster,3
8.63779759153387,-11.44149995652333,-13.167423886143098,cluster,3
7.457434419438548,-12.124385760317589,-12.286845299874663,cluster,3
7.903290335285631,-10.91084215351211,-11.321588712637912,cluster,3
7.630489638593108,-14.413954578475124,-13.604074098798897,cluster,3
5.955548816683256,-11.513537490519044,-11.047561573626371,cluster,3
8.731504165470898,-12.473392886214716,-11.50273678929618,cluster,3
6.66266301813744,-12.266568212735612,-12.315686150445018,cluster,3
7.588238223501906,-11.998531054820022,-11.044935831198272,cluster,3
8.469827097926172,-12.016257236158864,-11.714891951224129,cluster,3
5.408047510008245,-12.266952510990777,-11.194623131871214,cluster,3
6.058492994607507,-11.70154090057077,-11.087947123056624,cluster,3
8.441942592565054,-12.290497995226826,-10.298790464499035,cluster,3
7.397871320064866,-12.566995835248507,-11.002525545157171,cluster,3
6.573831198546484,-11.288838588172304,-11.975334077644126,cluster,3
5.776547776747853,-11.628672369176948,-11.572156640694836,cluster,3
6.986198028851333,-12.532689340837786,-11.919504581094644,cluster,3
