dim_1,dim_2,dim_3,point_type,cluster_id
-2.247148963370369,-2.977149330897368,10.314993055946744,cluster,2
-4.260567367614379,-4.365910354988964,9.413683802032851,cluster,2
-4.098957309994245,-5.513171164664248,7.041873736614006,cluster,2
-3.992686307976391,-4.119761254983264,9.448583853823454,cluster,2
-2.5291756755250594,-2.063144972261137,10.445963310022382,cluster,2
-2.8264502016505526,-2.667930778720363,8.804961010884863,cluster,2
-3.357858942321689,-3.4293867450376143,9.246219262611923,cluster,2
-2.26701116486357,-5.149369459829922,10.101844252106572,cluster,2
-4.849952877604907,-3.0146986533308286,8.690826909136712,cluster,2
-3.404492311097899,-5.362836643360724,11.01892540777379,cluster,2
-3.811315553800182,-2.0359160953155944,10.513288750279177,cluster,2
-2.390367888281319,-4.601364569949906,9.308853438534111,cluster,2
-3.1147507118764084,-4.256746383877326,8.006348044075438,cluster,2
-2.503279579473189,-4.057632853108194,7.999678189675478,cluster,2
-3.0589406122381493,-4.4690597349343735,10.220013815771177,cluster,2
-3.075443507862316,-5.08730147247376,8.30256937991122,cluster,2
-3.4741264679341066,-3.816031643451271,9.560037182385337,cluster,2
-4.50010515771252,-3.097726206785363,9.907429716867906,cluster,2
-3.624811188746973,-5.209186107650579,8.569299688523135,cluster,2
-1.624859309062285,-4.46908829006644,10.05577011426867,cluster,2
-1.1668389693215822,-4.3050019454297015,10.78165857293038,cluster,2
-2.0154641630320507,-3.494861839619563,9.928190099490834,cluster,2
-1.6597385042304906,-5.463290474776376,9.74264067303226,cluster,2
-2.6432156094293027,-3.5797077068486804,9.687244246391144,cluster,2
-2.003101681489942,-3.7676412607348606,8.634969668486947,cluster,2
-2.937645209714411,-3.7444942176727727,11.16719940907318,cluster,2
-2.663114766740633,-3.963908891399313,9.737769110836116,cluster,2
-3.847718136376279,-4.535711711778327,8.912453254418134,cluster,2
-1.961519825518906,-4.194738544088173,9.382984311888878,cluster,2
-0.8712349517632059,-4.9118713570180965,10.624745298108127,cluster,2
0.2069571646226091,-4.246112551836283,8.712147341771328,cluster,2
-1.2272839451320832,-2.394156952176345,9.72369190519051,cluster,2
-1.78926557420657,-1.5872323420664438,8.486637065787551,cluster,2
-0.8883275790083075,-3.312450740544436,8.77151659868024,cluster,2
-2.697844366443824,-5.186905371877536,10.895815882977676,cluster,2
-2.1742064817540605,-3.153139529748165,10.615334290266276,cluster,2
-1.3121667155122552,-5.295706510082217,8.820718339258868,cluster,2
-2.0327786381731547,-5.198687255967457,8.269269048614746,cluster,2
-2.906175593553133,-3.68446823161863,9.377240375816356,cluster,2
-1.0507233516504824,-5.623157664153895,11.527140210703845,noise,-1
-0.7017356096675753,-2.503997085694274,9.532003616512576,cluster,2
-2.810809834830579,-4.975879866598012,8.817738910023463,cluster,2
0.1663149864598621,-2.8953550772706538,9.19183883378467,cluster,2
-1.9336036586807657,-4.202470899392209,10.187737104279202,cluster,2
-0.7905240473494708,-2.4495416457050307,10.199381994499303,cluster,2
-1.6512708615198108,-2.768965417439486,7.5873510240379805,cluster,2
-0.5065190317066852,-4.576254030364655,8.798121553723188,cluster,2
0.3338601729194631,-4.012648614793242,8.711003086858526,cluster,2
-0.519921158306626,-3.192982568239235,10.525261322501391,cluster,2
-0.4641966414989734,-3.2946482926042933,7.944942333304076,cluster,2
0.7611554094767181,-3.392079432749543,8.471449531688034,cluster,2
-1.0552150638023867,-4.22615989419843,9.342115983895006,cluster,2
-0.0466787205836841,-1.3763343741803458,8.22528461835264,cluster,2
-0.1882917758121637,-4.05348909683244,8.925830676990298,cluster,2
-0.1821119228990418,-3.12101882998667,9.574890837812992,cluster,2
-0.7065355237041382,-3.5484596425485475,8.592870798045357,cluster,2
1.8850393303697044,-4.516773491959281,10.33372686610532,noise,-1
1.080137012668695,-2.9317549844115,8.219865672272116,cluster,2
-1.2446986573582308,-5.217920407416316,10.04052950561643,cluster,2
0.9648489139821554,-2.418839933576018,9.503429783136353,cluster,2
1.5537354265479744,-3.696773993842325,8.262400698630259,cluster,2
-0.8893706483298307,-3.696157827088353,9.179672028313252,cluster,2
1.3382276885164994,-0.9983088943619194,8.673913490555748,cluster,2
0.8144765216427166,-1.7735138290480468,10.88377298762442,cluster,2
0.2593172339761997,-5.138287413804088,9.350703688215374,cluster,2
0.138627577332514,-0.0904441318901039,8.437269031198605,cluster,2
-1.094204397221997,-2.4826339815899665,9.442951617378965,cluster,2
0.6685083004589328,-2.449972759910464,9.364190750463068,cluster,2
-0.5678475277293367,-4.009168137161515,8.592626757689487,cluster,2
1.2151460974132713,-3.756465170642606,8.640992215287039,cluster,2
0.625651605469892,-3.180132699826152,9.869399374850932,cluster,2
0.0236299137993313,-1.2672195369594632,10.187175866664417,cluster,2
0.0934410079508424,-4.144141994640034,12.068799973464603,noise,-1
0.7483358340999176,-2.995342351461844,8.604097795317843,cluster,2
-0.6137354030898463,-2.457956275786413,7.643593802556053,cluster,2
0.8181866767713935,-4.320440461894981,8.44428703865064,cluster,2
0.0581617676920681,-2.2310889142818366,9.79910087562073,cluster,2
0.2055229663236191,-2.601646629613045,9.662140994900255,cluster,2
0.6339450676837832,-2.799522197175675,9.558320833441824,cluster,2
1.503242650035009,-1.4528118598107242,11.59996650917704,cluster,2
1.377626797740231,-2.676264381895063,9.299592849011056,cluster,2
-0.3667673094061994,-1.3773406751718025,8.808969193777244,cluster,2
0.5904358758674663,-2.7816634840105423,8.089152786335552,cluster,2
2.737034860819948,-3.3695250518522086,11.442494412920729,noise,-1
1.7927409618513686,-1.93510261686129,10.396595249946213,cluster,2
2.520778074319197,-2.439466743175963,9.265164053985712,cluster,2
2.249238517381531,-1.795177818975118,8.593771822627529,cluster,2
-0.7398451244733957,-2.310554442226449,8.28155319311973,cluster,2
-0.9637037122103214,-3.2087029874398967,9.282756291087535,cluster,2
-0.0295964847513836,-2.212353336157615,8.888659562636239,cluster,2
2.0034017712775505,-4.08520883764437,10.710461372861545,noise,-1
1.224430527338874,-1.588733549235322,10.278248329674934,cluster,2
-0.4768514206749636,-2.9773943531502374,7.821087561343058,cluster,2
1.934526853949388,-1.8000004609674267,9.528498863320616,cluster,2
0.6365119050827485,-2.0477495270244463,11.09021177459171,cluster,2
3.186541500490077,-1.445453080237891,9.629779132914411,cluster,2
1.7178391973668292,-2.0418788927792613,9.899091678880565,cluster,2
1.6267391576726964,-2.253125391731883,9.34595956403074,cluster,2
2.273006787301928,-2.53203421001094,9.342563028410156,cluster,2
1.2019838005922632,-2.6145745751759386,9.521432701941048,cluster,2
2.1776454532445912,-0.9455933593184592,8.968859599252838,cluster,2
1.889990204196894,-2.826777116442755,8.87165119843721,cluster,2
0.5323544206659311,-1.3760385781312874,8.657841725408051,cluster,2
2.3520726082643755,-0.5637152307739193,8.763884524115683,cluster,2
1.0900520309027408,-1.4981915234111292,8.943872602995135,cluster,2
-0.2286501769389946,-1.3663488081799449,8.658611537674883,cluster,2
1.466336853333079,-2.210239948727125,7.54771594878901,cluster,2
1.9321337271473744,-0.6503437279857458,8.403833566897937,cluster,2
2.7925269475036663,-1.564695153577689,9.620780053233156,cluster,2
1.2336747664637382,-2.8159004734310384,11.359176643083993,cluster,2
0.7222959990681219,0.1810821736766186,9.618891120401798,cluster,2
3.284962102087792,-0.3909437982652397,11.219021514113445,cluster,2
0.6595394314563354,-2.135638033353607,9.12065446586519,cluster,2
2.9815151749733166,0.1785030494246111,10.057057065998174,cluster,2
2.1632377532837053,0.4245989430538321,8.332913781964052,cluster,2
2.5909972744181684,-1.9362163207780747,11.333554605062494,cluster,2
3.874720669717573,-0.925342355361874,8.182479117229569,cluster,2
3.809436326016624,0.4581605101984382,8.700534492660285,cluster,2
1.115939715546433,-0.497701919113738,11.609032672049494,cluster,2
2.283659438933342,-0.4496479088357474,8.897305621643136,cluster,2
1.0953508447136764,-1.5487462777831764,9.52645723019096,cluster,2
1.9773625071324,-0.6722016335720844,9.101187498895806,cluster,2
2.2782018071907846,0.0041998029890882,10.53491501699542,cluster,2
2.7037698184017214,0.5027340510067714,8.400904159109785,cluster,2
2.559148023955923,-0.2384161613817877,9.751187603666832,cluster,2
1.6998049894142968,-1.908515490901692,7.7124126874843855,cluster,2
4.314413779099065,1.4324294494124916,10.642493456431929,cluster,2
3.115282883478546,-0.9393852284786852,8.201118335252483,cluster,2
1.912886805210224,-0.8541376424914768,10.202322605329384,cluster,2
3.6866691885434992,-0.4586137976048046,8.023790299559245,cluster,2
1.009474349384928,-0.404437828245716,9.112172455555728,cluster,2
1.1245829980191493,-1.2735574925696231,8.874915496292257,cluster,2
2.2496066926853557,-1.7815278456680872,7.811309625242583,cluster,2
1.6477442132109674,0.6848399619481145,10.89601510603395,cluster,2
3.9367267594563633,-0.9454276443340324,8.75817455431101,cluster,2
0.799101356293582,-0.4427151961611173,8.375253208195968,cluster,2
2.655406097225123,1.7400809439773222,7.900728177753951,cluster,2
1.5445885724786763,-2.032926120443204,8.814707043860796,cluster,2
2.174156306006325,-0.8138998084294762,9.261993453280075,cluster,2
3.167843478287068,0.5068949589007458,10.472305949361134,cluster,2
2.79579927862289,1.6319525695778987,9.38246332283896,cluster,2
3.2425331196251737,1.3041281752224256,11.042665138222258,cluster,2
2.2365747579098643,0.8018772422715319,9.086128877676114,cluster,2
3.835073897355128,0.5276307164538824,10.044237663929382,cluster,2
2.096332462534232,-0.3928417443196647,11.327539972315856,cluster,2
3.4028600974707457,-0.6099727649109119,8.545018480370874,cluster,2
2.1416466016691977,0.5001043855111441,10.081813161480596,cluster,2
1.475697510183292,1.3948934559688353,10.138702356920035,cluster,2
2.491248184631865,-1.5447852400497486,7.9993879125273,cluster,2
3.924065310790784,0.2388660147907658,10.367274920889392,cluster,2
2.848773766331778,-0.79789128438301,8.4669114512335,cluster,2
2.8840653997815746,0.2281755425701199,9.271147022205527,cluster,2
2.0634826963927178,1.3882455393945905,10.255272264059563,cluster,2
2.3594174608870007,0.1865652451316586,9.585100257500306,cluster,2
1.3080262552342283,1.4754647551631734,8.11434699295717,cluster,2
3.1700753522553624,1.219472326772965,9.683554706825262,cluster,2
3.681579983917701,-0.7757293144057247,10.65090636529729,cluster,2
4.352939119886177,2.6061189464384897,10.278949620764267,cluster,2
2.08403799509097,1.3365318903858294,9.98210635274933,cluster,2
2.19596714742329,1.6712947357464876,8.877177998721894,cluster,2
2.387966553279752,0.9345008062954834,9.62935895508664,cluster,2
3.801225874085277,2.702300892082638,8.887411246238024,cluster,2
1.7996412317964838,0.3911767899000034,8.411267368039233,cluster,2
4.167758231421135,1.1952946830652729,10.451895073155884,cluster,2
3.4740137258958312,2.820371094329677,10.03057794349168,cluster,2
3.5861022581208744,1.6758822040450518,10.381786224584491,cluster,2
3.798962452831912,2.9934166973003835,9.055912149955889,cluster,2
3.82251619352752,3.409016889399745,9.348956658989552,cluster,2
1.4516492475168574,1.204138687269732,10.645295209103235,cluster,2
4.183709853786382,2.4538419430911738,9.310268592681783,cluster,2
3.146053785203711,2.00701854520864,8.177175563744735,cluster,2
2.871273454437392,2.0720259928518168,8.77407903508887,cluster,2
1.4541490104040098,0.968777403756356,10.239112094333638,cluster,2
3.877698403230557,0.9524153594374696,7.194634998174943,cluster,2
3.902214121057146,2.159940425163612,10.218074886723963,cluster,2
4.939180220538201,2.5038609747803973,10.642096862273048,cluster,2
4.594791558579457,1.871815612701103,7.6221092853470545,cluster,2
3.443703223311997,1.6384003919581576,9.73206972445221,cluster,2
4.799414719845816,1.7667497276874102,8.800735773768531,cluster,2
2.745727392168053,3.955780731385548,10.08954283659319,cluster,2
4.096469791450317,2.298222513732536,12.029658732211953,cluster,2
4.1381236264506525,2.6363435335680765,8.24941977181146,cluster,2
4.2224980909318495,2.3481423292277626,8.746794603282344,cluster,2
2.6331050636393893,3.182342016841332,9.66701718636772,cluster,2
3.1306436032361717,2.8557547562540657,8.297882308654032,cluster,2
3.5446349918067783,0.7407507296455416,8.83193474111575,cluster,2
2.2814524331027863,1.9495743165094277,11.735881600671084,cluster,2
1.8251682868446368,4.25999324698968,10.885224510104514,cluster,2
1.2084488191045688,4.034233193083833,10.058377682378095,cluster,2
2.4034329307568627,2.7403793265388425,8.397393724443464,cluster,2
5.252213978664482,2.431210354815029,8.972068829707826,cluster,2
2.4930695498889257,4.877520679490615,11.154032274150952,cluster,2
3.1932278656455635,3.3926276933626225,8.432458445859321,cluster,2
4.455892112688592,0.1606359896093248,9.131900073579988,cluster,2
5.392440575724315,4.325949956043383,9.372611257144923,cluster,2
2.3474692158200456,3.6543987224416297,9.952978696708527,cluster,2
1.769583837265859,2.871689865507414,8.204873621492618,cluster,2
2.6758092770493143,1.800688685532252,9.434210100347482,cluster,2
4.442720887422268,3.148258230843784,7.562284851824924,cluster,2
3.4274120927630625,5.240556770629238,8.943089643421647,cluster,2
3.208692618683132,3.7427719121778713,10.548582450089194,cluster,2
3.313449005220576,2.952121896039849,9.893487115665325,cluster,2
2.711419719387748,3.1611028264662524,10.343707435912458,cluster,2
2.863633644366659,4.334105230045696,10.588236138579331,cluster,2
0.557974891754585,0.7410898345194159,9.957078504140132,cluster,2
3.4257758879441256,3.105548709239341,10.35697579124571,cluster,2
3.262837805248738,1.7728249667167262,11.051865608061917,cluster,2
3.614434013559668,3.512338825208557,8.878556710140785,cluster,2
4.128221551008954,2.312727609099423,9.881109403560318,cluster,2
2.6168136022398696,3.4757867988837723,11.47576211277083,cluster,2
4.942626810126723,2.9706351041931223,10.856531568329949,cluster,2
3.235002392844716,5.30239591077393,9.32434215742312,cluster,2
3.563449565188094,3.0675836987726743,9.025132749323191,cluster,2
3.9457624243128553,3.855577530405445,9.673964070230056,cluster,2
4.731666890774384,2.785393080035542,8.316273077167258,cluster,2
3.394508220161344,2.4113728464366706,9.808361144622744,cluster,2
2.1968424606009656,2.890127757377388,9.537272433170145,cluster,2
0.966212182825158,0.4579299427360155,-1.3049732624917691,cluster,2
1.2482345491816724,0.459394744917629,3.3283140175933736,cluster,2
1.4893699908629792,2.983514630165624,3.377227877796161,cluster,2
0.7120953131744951,1.956785066210119,3.194105788672605,cluster,2
1.295847620688717,4.048329602584542,1.387537279364993,cluster,2
-0.2485644968471523,2.787121490977888,1.0385530819928297,cluster,2
-0.1995150375023249,3.7076581135357545,2.304469836883824,cluster,2
1.822105591345164,4.313079037044725,0.5396365270639332,cluster,2
1.1921337914883468,2.287929124070094,1.1558914864803933,cluster,2
2.6039400972039437,4.337613267147386,2.006634875411007,cluster,2
0.9832101661227298,2.0424615319544417,-0.1220100834712618,cluster,2
-0.0051182892075947,4.363976803188381,3.175056254304385,cluster,2
0.4885038674092521,2.838744745734138,0.7674118671824355,cluster,2
4.003833514470848,2.9955914890023485,0.2644964595346464,noise,-1
-0.0527908488467232,2.011383063429692,2.7363290300891125,cluster,2
1.4058827354891996,3.054523827495846,4.161458305906657,cluster,2
2.386922483343812,1.914730351678657,3.716233050511328,cluster,2
1.2348371999248382,4.619503733133595,0.7826959118113471,cluster,2
1.9608763122580544,4.60205661196221,0.7669444929722691,cluster,2
1.0323004687286377,3.5287949271021346,2.5799343807195387,cluster,2
-0.1179414557777542,3.833021920032463,1.1317673960756678,cluster,2
0.3936752654150318,2.9329862954470225,2.011582286548065,cluster,2
-1.4931012342007044,4.192233749122696,1.545998185796724,cluster,2
0.9242247970079492,4.1615795970484655,1.2686459956730376,cluster,2
2.4944801933407605,7.009355232175407,2.572320859223129,cluster,2
2.253541545599014,5.517838347424489,1.9639939105441664,cluster,2
1.4607700069283092,3.009097361475374,2.320504818264909,cluster,2
