dim_1,dim_2,dim_3,point_type,cluster_id
-6.975748515265603,1.0956462097198465,13.4345690349162,cluster,0
-7.233269413420434,0.6793314407728429,10.180094185580474,cluster,0
-8.995052458558455,0.860577274966546,14.12972610399908,cluster,0
-8.523099180915946,0.4574576498969114,13.358328629642635,cluster,0
-7.851997761195271,2.153539458188078,12.38170917560814,cluster,0
-7.496685927087951,0.2038278112582418,12.779579824870972,cluster,0
-7.91984897894495,-0.1559130002647599,14.80250089344272,cluster,0
-9.03262337888646,1.4571601885443024,12.442485006877709,cluster,0
-6.733661414164643,3.550102619649873,11.273860212383283,cluster,0
-6.010922502267106,1.813610718971964,12.397032414196778,cluster,0
-8.020200860732233,0.6794002913974466,11.655090778906548,cluster,0
-7.545676431952965,1.871241162582406,11.837379819228504,cluster,0
-9.260147906755346,2.9316159551544514,12.1563458860271,cluster,0
-6.61279778841424,1.570716926926191,10.36980167537861,cluster,0
-7.120067835832652,2.384373962766729,9.641037685676077,cluster,0
-7.741086728550059,1.2374167842355757,8.75126258520644,cluster,0
-8.140119490175532,-0.4674273801470543,11.13279139118192,cluster,0
-8.597497620221903,0.6702544865663655,10.525546168330248,cluster,0
-5.634547929061683,1.862346944339209,10.02043154304951,cluster,0
-8.275284397364185,1.7280467189527633,12.19448372209906,cluster,0
-6.488680588368178,1.0616906124238847,10.396713702560229,cluster,0
-8.572827128412174,1.020860139917159,10.373103948736812,cluster,0
-5.804932216085319,-0.0219612832446953,10.534965285399398,cluster,0
-8.13050438620276,0.9773388294788647,10.25394370360154,cluster,0
-7.057121544538489,0.9796949856747408,8.896993683591731,cluster,0
-7.237734448358384,0.7545757257113492,9.384804235791789,cluster,0
-7.272100940641337,-0.5027552162023905,10.225813986753924,cluster,0
-8.664255145247171,-0.1801307489856355,10.106911236011973,cluster,0
-9.848282046910168,-0.2009624206408431,8.77299846895307,cluster,0
-8.059958065692452,1.6035887138967562,8.675551215507673,cluster,0
-6.810057919852036,0.4381653216080899,8.621189660309508,cluster,0
-7.467279424684284,1.3519157884419717,7.769275053695121,cluster,0
-6.915117151342753,-0.2971774773482456,9.301542919232851,cluster,0
-7.056162346039287,0.5829990828558885,9.81207674536527,cluster,0
-9.001731271073197,1.7886770054206678,8.057291961314215,cluster,0
-7.386056232049086,0.5094107898423862,7.710175409923505,cluster,0
-8.93275018418124,-1.4822914860011411,10.258025786740266,cluster,0
-8.004257398608255,0.0347741208554281,6.8831812606245855,cluster,0
-8.3417602190282,0.0674398837974519,8.741438234252596,cluster,0
-7.519957631670801,2.352806010081109,8.284841135148572,cluster,0
-7.854963375029701,2.573401827065472,9.001203718354219,cluster,0
-6.174879144081835,-0.2983540113875045,8.602117506733897,cluster,0
-8.350706272651049,2.389783771663561,7.815024501154498,cluster,0
-9.711383812547172,1.483530195930669,7.504345707249222,cluster,0
-7.719052552252849,-1.2570681756819908,8.544269405636763,cluster,0
-8.351299142014584,2.397130546255936,8.080083193257673,cluster,0
-7.845916102147893,1.4328459815958428,6.776975681143027,cluster,0
-9.160930396156155,-0.4555780136124814,7.463509588470559,cluster,0
-7.634779292650829,-1.7140758267823706,8.235422211077228,cluster,0
-9.926303389540228,0.6792034820789393,6.9948772857138,cluster,0
-8.882778415516428,-1.080703032893715,6.973652429646305,cluster,0
-8.368959197576821,1.7612706329083496,8.962628669517832,cluster,0
-6.901379104317792,0.1508683422793996,9.767571819082193,cluster,0
-6.829079416342259,-0.9658923034354064,5.6351009356389135,cluster,0
-10.28918930879787,1.2776871484798644,6.712608390109346,cluster,0
-9.34775435972745,0.6127720588458441,6.280410201469528,cluster,0
-8.309695568049811,0.5821054271776502,6.448801250072749,cluster,0
-6.708620468936136,0.292645359542776,4.754267998318635,cluster,0
-9.447662117733085,0.3392024072082516,6.015216637039098,cluster,0
-8.020757079953633,-0.5164294561151355,9.054169046064551,cluster,0
-7.1601402083009535,-0.2497827332958571,5.59054268750004,cluster,0
-7.905110521582635,-0.6634302261124493,5.334756225412793,cluster,0
-8.14263743772575,-0.260279259277508,6.237446751717812,cluster,0
-8.229056404430462,-1.1136331821295844,5.800485803755961,cluster,0
-7.975302582123103,-1.5973725238660017,6.622873488162796,cluster,0
-10.510031199105448,-0.936589716274154,5.53959515589479,cluster,0
-8.03115325716006,-0.4600074856647033,5.244918898066746,cluster,0
-9.0937220430014,0.1168320058945338,7.031437925613832,cluster,0
-9.16564291147447,-1.731969652387351,6.49006551786748,cluster,0
-7.227165724024943,-1.7116983163391448,6.102676046873556,cluster,0
-9.296646364815455,1.020075099550957,5.487277616068454,cluster,0
-8.638359022452454,-2.627482340608815,5.912194567627646,cluster,0
-8.290421738957999,-0.5968781337301636,3.950984374822824,cluster,0
-9.094785074478713,-0.1151784437728834,6.9046987371018105,cluster,0
-8.937881049410567,-0.5873865328477077,4.730930304273975,cluster,0
-9.195540887546764,0.0272157910698639,4.429212927207935,cluster,0
-9.344606656716266,0.0366036878578432,6.163872680935025,cluster,0
-7.8288605474950685,2.342363935909558,6.902333609796839,cluster,0
-8.964411061513063,-0.3234053329111209,5.916442949192046,cluster,0
-8.21814638557448,0.5649468418974815,3.7786175588310527,cluster,0
-8.565236394109661,-2.269065134781702,4.440703153946049,cluster,0
-9.4288273375424,-0.7074504580388669,6.572385141081049,cluster,0
-6.324897024132275,-0.3503394095204715,5.573420877720721,cluster,0
-7.115627950786245,-2.052639395037553,7.261398182677906,cluster,0
-9.835756149399977,-0.5215828828804098,6.076269129033523,cluster,0
-8.305662132041475,-1.5358423037023408,6.2315174852409605,cluster,0
-8.745879743255113,-0.3324804809168306,5.951406224906059,cluster,0
-9.599163872429632,0.062013217064923,5.166532264266047,cluster,0
-8.627385383808445,-1.2776313454845023,4.325335278284126,cluster,0
-7.789935794096166,-0.4173353009178128,3.582687551110828,cluster,0
-6.832888806302938,-0.5865797241217313,5.209535265013162,cluster,0
-9.321568169630368,0.2916332511294627,5.227351400308692,cluster,0
-9.699596817777747,-1.1156917404903788,5.622129286713086,cluster,0
-7.814437890436983,0.4899451303568704,4.212789731932093,cluster,0
-8.451023612747575,-0.6442776838271533,5.081783259390623,cluster,0
-8.743527964970008,-1.891519825994412,5.364855810928949,cluster,0
-8.665139263635645,-0.6404861788645648,4.78826141925698,cluster,0
-9.54109580402188,-0.1646867881981469,7.242449815454523,cluster,0
-9.941602780214891,-0.3607553586047116,5.577088704667975,cluster,0
-9.376636273764491,-0.6422172740164069,5.502300810695824,cluster,0
-9.121942714996525,0.4498609981717705,5.355816082223884,cluster,0
-8.232743838694562,-2.865490854317195,5.642343687281787,cluster,0
-9.612043373341615,-2.2968413508726995,4.401588495625696,cluster,0
-8.379162230960489,-0.906207854784986,5.401931221201729,cluster,0
-10.260115280652638,0.0077313839764157,6.96655459954705,cluster,0
-8.50731198965361,-0.4768901451946872,4.433834587089025,cluster,0
-6.571699984950657,-1.2725669876694603,7.247942412753389,cluster,0
-8.785629259090275,-1.04183409924756,6.625983090415692,cluster,0
-10.182213415992932,-0.4107429360094654,6.964287202228431,cluster,0
-7.834118970588642,-2.455501940885674,4.852799199565575,cluster,0
-9.23445480199886,-1.8090794705621884,5.695650311582193,cluster,0
-9.43654630072476,-0.8263430399808516,4.987909268829784,cluster,0
-9.183281499442998,-1.316872987240903,7.0849824696252846,cluster,0
-10.33199419018409,-0.3416961434933621,8.521241247523133,cluster,0
-10.899586995296634,-2.015121066933207,6.2446426877422905,cluster,0
-9.16901748088361,-0.3901819049659072,6.140789492239302,cluster,0
-8.00755063051178,-1.1412879346649172,7.018766319204553,cluster,0
-10.214837838687108,-1.2265523012475348,4.021706180329909,cluster,0
-7.824442041968404,-3.2517352736645173,7.319011456670117,cluster,0
-9.625097545056772,-2.4920088608776902,7.442517702243194,cluster,0
-9.050403722636872,-0.5128093253147821,7.833929874470652,cluster,0
-8.257933007949882,-2.438937968098604,5.005181306754373,cluster,0
-10.450630347359724,-2.896602296372368,7.43485714998605,cluster,0
-11.055156251178682,-0.2120715508125263,7.061311697521066,cluster,0
-10.911988584934758,-1.9635727818187505,7.878128088189373,cluster,0
-8.924144647690923,-1.1439566339961864,6.169631172222807,cluster,0
-7.543564861508388,-2.893433387203993,6.702896945032361,cluster,0
-8.922654846573055,-3.3389570634695414,5.33698434837529,cluster,0
-7.743200827770625,-0.8497442014997457,7.793477039440395,cluster,0
-9.871877640917544,-2.211165711132166,8.365942787182695,cluster,0
-9.469538323004263,-2.599043931302285,7.928428205165612,cluster,0
-9.57240954305649,-0.9785389561770014,6.142221806528974,cluster,0
-9.070299388953869,-1.4749626973836767,5.58640800915635,cluster,0
-7.433425042091332,-1.528857403815214,7.585185117042127,cluster,0
-11.590275204110029,-1.7637260491422042,7.884340931660061,cluster,0
-9.17811006580785,-1.6569580461627271,8.003536331260655,cluster,0
-11.012153422182594,-2.420405882532979,7.543257139149615,cluster,0
-8.976928665151767,-1.6522134643094462,8.348002340894393,cluster,0
-11.14069026927956,-1.5459059782554438,9.232692035245512,cluster,0
-7.290698172515664,-1.7643758997429742,7.75052992163614,cluster,0
-10.587210040631756,-2.5270647759538765,8.812043646480122,cluster,0
-9.948991240829788,-2.400002225231076,7.523413717861094,cluster,0
-8.240985861767557,-2.613791743364622,6.174620012532996,cluster,0
-8.660604368352287,-0.1736660017976974,7.729357167729951,cluster,0
-10.350348250743972,-1.3514324842870709,8.020955132063712,cluster,0
-9.463800903284028,-1.6952247886029357,8.759446267623476,cluster,0
-10.06343134582224,-1.308047694175086,9.38136500019853,cluster,0
-11.305217081608852,-2.3082978140352406,8.942105981476857,cluster,0
-9.377340498577032,-1.050858223806922,9.54359191009743,cluster,0
-8.84146936519423,-3.220453045367805,8.654062673413426,cluster,0
-9.965457238327168,-1.462627763304729,8.868820142768454,cluster,0
-8.569933933955523,-3.100261191024545,8.887420124743398,cluster,0
-10.287582265868668,-1.4316793858501515,8.812315871862607,cluster,0
-9.520494671406846,-3.2914303032582284,9.29625766084976,cluster,0
-10.786188980061544,-2.833655111717685,8.701086115078589,cluster,0
-8.107731691392386,-1.9822942543332425,9.863326837259258,cluster,0
-8.466881986361608,-1.6407346365473914,10.636951238680837,cluster,0
-10.938715178541964,-1.797001454414048,12.269850821388795,cluster,0
-8.952143428180475,-1.512326289184095,9.340024949638694,cluster,0
-11.083852116623117,-2.118070225497632,9.920291355375204,cluster,0
-10.081261786961653,-2.7546149416242365,8.105187041157375,cluster,0
-8.316893208837298,-1.9280467992766332,9.395357167841327,cluster,0
-11.226532304868105,-5.44229404162992,9.466845374300762,cluster,0
-9.182866785756111,-0.9468156298917132,12.750614166817606,cluster,0
-6.6504044644779,-4.966566821705015,8.926422564022717,cluster,0
-8.503325785566476,-2.6202678513507967,9.759396760909432,cluster,0
-8.279460472658469,-1.316478928152559,11.4336488160144,cluster,0
-7.673387946926037,-3.0871321619966614,9.83521532420675,cluster,0
-9.757666315263116,-1.802582241448517,10.145326959514998,cluster,0
-10.385499653622436,-2.5053135143098597,12.017112792231014,cluster,0
-10.125556603932347,-2.616785976829082,9.474073756514173,cluster,0
-11.13171637380653,-4.58362617644249,11.011136655849937,cluster,0
-9.344291640922458,-3.2161945906036697,10.74632793454652,cluster,0
-11.214217824790309,-2.9293193422120103,12.823751131654282,cluster,0
-10.22130842706712,-4.796005889984784,11.71776592571948,cluster,0
-8.742477563705568,-3.3315449099826124,10.041419291647884,cluster,0
-8.98842128974603,-4.383538298343468,11.234407478517292,cluster,0
-10.30430345551042,-0.9573238692576392,10.80490911118715,cluster,0
-10.271501101215824,-2.489968451733248,11.6409074687512,cluster,0
-8.852816049531203,-2.7435837471145472,11.549591602033596,cluster,0
-8.621384774026762,-1.5699180704456692,12.005242897227696,cluster,0
-9.732229262428936,-3.394757201024727,12.621614462767534,cluster,0
-10.201069371471412,-3.612480156974392,11.334308867795812,cluster,0
-8.239719842710032,-1.8616669978014564,12.414739709712112,cluster,0
-8.066382191025196,-3.4722806182307,10.302527792966467,cluster,0
-7.930810415388517,-1.037248643836251,12.42164572530253,cluster,0
-9.946885615567062,-4.262270501301369,12.336831521155457,cluster,0
-9.49107183610494,-2.756644820103377,13.017302655428727,cluster,0
-10.122117772345618,-4.829190103427457,15.484080029916656,cluster,0
-9.750877723605024,-5.591984356795816,12.99104109451548,cluster,0
-10.333273729580457,-2.223292141113493,13.029258312384448,cluster,0
-9.582472370086126,-3.8461619524136537,13.023740461532492,cluster,0
-9.033909295405804,-3.4407263363296985,14.326929984988976,cluster,0
-8.665431596513345,-3.0266349681805997,13.1122213152057,cluster,0
-8.154323788287703,-5.035588111242172,11.566743923278915,cluster,0
-8.384644679013315,-3.922723588462961,14.258574209795206,cluster,0
-8.804574916523231,-3.90323994444872,12.798783936262264,cluster,0
-7.706048940741981,-3.2748081842349874,13.432106391376378,cluster,0
-8.329212586374744,-3.905987072242287,14.517627912939858,cluster,0
-9.196268106894426,-4.605924867213868,14.311097990713114,cluster,0
-10.21343784110912,-2.0377944488850552,14.866185699137164,cluster,0
-10.178677049750986,-4.459540077996113,13.42048800897487,cluster,0
-8.613616509815918,-4.341746931737886,14.652396324122506,cluster,0
-8.036329654771613,-3.401966920716193,12.88610458864922,cluster,0
-9.037790775952695,-4.089264250097812,14.040053133015032,cluster,0
-9.413352177921002,-3.882649704753252,14.283377547835878,cluster,0
-8.30483237897263,-4.721907483536885,14.16509168888838,cluster,0
-8.044089558862353,-4.671542733075376,14.743457859413288,cluster,0
-9.662616858280876,-3.590827902735364,15.067351323812208,cluster,0
-10.441260918350547,-4.593937642048448,13.90133264873734,cluster,0
-9.632203905774976,-3.293787767373122,15.030661767153733,cluster,0
-8.902537231003414,-5.466734440251474,14.715404976539428,cluster,0
-10.366499837577964,-3.435453780969163,16.128399004837828,cluster,0
-9.265851693579627,-2.295682724542501,14.187368357160286,cluster,0
-9.670243906411912,-5.548792000262642,15.168809852668122,cluster,0
-10.76485947627238,-2.464686803124689,15.817182424954668,cluster,0
-9.386477562689787,-5.437989650459375,14.615545207840333,cluster,0
-10.545752631952238,-3.5322097937111194,14.925700369048151,cluster,0
-10.111059596585674,-3.768223124543949,16.487985733434403,cluster,0
-11.29565227494374,-5.22740655324645,14.116588078058916,cluster,0
-9.362078728764674,-3.895518432938783,16.081759131242375,cluster,0
-9.050459854159712,-3.4871972174714374,16.700638159435925,cluster,0
-8.052770847248006,-4.456984532428239,16.13998412023237,cluster,0
-9.300993710801016,-3.587643144920577,15.927547071830936,cluster,0
-7.512073250941937,-4.0318559236567655,16.77572343123248,cluster,0
-9.069505179273378,-5.234360768060236,15.858482799288062,cluster,0
-10.295581885700017,-5.61116448544866,15.758135951538875,cluster,0
-8.492110488863117,-4.528351381192314,15.109207543226145,cluster,0
-8.408015805771498,-4.447850471070555,19.060232171628588,cluster,0
-9.77930666914454,-5.524211745292976,16.945798177385143,cluster,0
-6.861067854656529,-4.157210199486193,15.567710841691987,cluster,0
-10.816110509657571,-4.582679574381069,16.374288247004895,cluster,0
-8.547149327358722,-4.750912069075174,16.33001199076136,cluster,0
-8.89228829658945,-4.900173538377808,15.306634030318722,cluster,0
-7.731433695042881,-6.0876783559097145,13.525737517820472,cluster,0
-8.816998160642433,-4.302998240325209,15.398049120447835,cluster,0
-8.332153820207372,-3.687812484765392,15.988130102503472,cluster,0
-7.56250073989081,-4.477735464544117,16.8944386695233,cluster,0
-10.16662309312816,-5.300771505352905,16.289217924727573,cluster,0
-8.549965127155106,-5.002403346910957,16.875936286460412,cluster,0
-9.750031714798345,-5.498267492180956,15.730041586914382,cluster,0
-8.179166656317536,-4.616311992604933,17.836861235767646,cluster,0
