dim_1,dim_2,dim_3,point_type,cluster_id
3.9906856446134684,-11.553864135716903,-12.083163621186198,cluster_1,cluster_1
1.976426167845743,-11.628577726421476,-13.264912984938231,cluster_1,cluster_1
0.05062244051146836,-11.810598648579923,-15.47238631096135,cluster_1,cluster_1
1.0535629615400863,-10.227908944299376,-13.834579884303631,cluster_1,cluster_1
-0.6230801081149178,-10.902155217522765,-13.45604312254256,cluster_1,cluster_1
-0.317446608318821,-11.731003420013785,-14.409348178917988,cluster_1,cluster_1
5.137450535796692,-9.748929693777399,-15.33758761950686,cluster_1,cluster_1
3.2918633693176584,-10.62517113211568,-14.460097320858836,cluster_1,cluster_1
0.7364184135553915,-9.99076606970505,-14.917597285369949,cluster_1,cluster_1
2.894845405253834,-10.344466839609831,-13.213056335586277,cluster_1,cluster_1
1.8701530746177364,-12.267361746801463,-13.67806773978337,cluster_1,cluster_1
0.33845717685240073,-13.717256051538904,-9.403856059397462,cluster_1,cluster_1
0.5686244595696004,-13.906721322401298,-13.378731421823707,cluster_1,cluster_1
0.7132257757103473,-14.57729852931082,-15.23296993635019,cluster_1,cluster_1
3.5324071381437236,-12.854455002382274,-12.83708463126234,cluster_1,cluster_1
3.1559383029241084,-12.020686306942244,-10.346332028764058,cluster_1,cluster_1
0.2544296015363505,-11.899024800497354,-12.057256798385133,cluster_1,cluster_1
7.159203882519481,-12.572748437169528,-18.30625275081899,cluster_1,cluster_1
5.624976616440547,-13.558974745435581,-13.615116489615188,cluster_1,cluster_1
2.7037361461881098,-13.427529327737727,-10.450272967414943,cluster_1,cluster_1
1.100955804141359,-14.87867623148441,-11.508663302903184,cluster_1,cluster_1
3.8750339270942105,-11.454212721377965,-10.77715684265601,cluster_1,cluster_1
3.8647214988967367,-12.723713571178692,-13.477355586916401,cluster_1,cluster_1
0.22558073602096274,-11.172364493240751,-12.015945947554581,cluster_1,cluster_1
3.5263214449630453,-12.158700114876316,-13.620510291428474,cluster_1,cluster_1
0.6752657655712395,-14.166510731446778,-8.194046020243933,cluster_1,cluster_1
2.7233085379565183,-10.371518901618767,-11.378507701693016,cluster_1,cluster_1
5.202377901689723,-9.984764536371868,-14.196451844671785,cluster_1,cluster_1
3.9816307100090733,-8.29626309839171,-12.17445897491618,cluster_1,cluster_1
2.7853853888056506,-12.242899384813352,-15.767783213569068,cluster_1,cluster_1
2.5733200208899087,-11.83683498493024,-16.25007617876222,cluster_1,cluster_1
3.1501635725487516,-14.137145194756572,-14.109570627794627,cluster_1,cluster_1
6.7700061044886,-6.680129807808554,-10.479363835785795,cluster_1,cluster_1
1.1371063102444168,-11.370821364173517,-11.036260457617335,cluster_1,cluster_1
4.785009412721076,-12.038298396653307,-10.845079008364984,cluster_1,cluster_1
3.3001244216254246,-10.56569742134542,-14.17713018562058,cluster_1,cluster_1
2.7054461493658284,-12.394838572111325,-12.809824766145656,cluster_1,cluster_1
1.196513229109185,-15.824398947874474,-11.082079380332571,cluster_1,cluster_1
5.091660597473152,-8.997793783391156,-11.80968459244712,cluster_1,cluster_1
0.1592056512165554,-13.553158491075102,-11.76121468502903,cluster_1,cluster_1
2.7752341217641163,-10.774642966085466,-13.126036024167547,cluster_1,cluster_1
-0.4242209567789552,-11.993966171363212,-11.295592843071548,cluster_1,cluster_1
2.744400823418596,-9.987060092651175,-16.365165198323737,cluster_1,cluster_1
3.6941840248902356,-13.616209002513248,-15.047617921440716,cluster_1,cluster_1
2.9014694298176784,-10.571382380493542,-12.275510042062143,cluster_1,cluster_1
-0.731973164601782,-10.511515306382012,-12.474374206058524,cluster_1,cluster_1
3.6394375684221423,-8.795587888722123,-12.797570584852641,cluster_1,cluster_1
0.5221690130834173,-13.200204496917584,-11.441404719175157,cluster_1,cluster_1
4.224106284026072,-12.077768492249518,-18.261609111513998,cluster_1,cluster_1
1.7105988921193065,-12.124022578211855,-13.953552926095151,cluster_1,cluster_1
0.8126021909757088,-9.56631176159349,-14.91645071937545,cluster_1,cluster_1
2.7061255398954875,-12.473689824516018,-12.768118962635059,cluster_1,cluster_1
-0.46149710251939835,-11.623002842646265,-16.949548435841372,cluster_1,cluster_1
0.752436584098279,-11.061729421899429,-14.296662476474818,cluster_1,cluster_1
2.8470255079948608,-11.803421935212368,-17.355137760650656,cluster_1,cluster_1
0.7509901826439722,-9.26422774875664,-9.989769164419094,cluster_1,cluster_1
4.779570680662725,-13.610249941794716,-7.573537350359739,cluster_1,cluster_1
3.1906046122000133,-11.758194951581592,-15.448536482435806,cluster_1,cluster_1
1.9032426398581581,-9.715950096989022,-12.499504973338095,cluster_1,cluster_1
3.9305322833207983,-10.614466024757704,-12.374139476806214,cluster_1,cluster_1
3.52907045756444,-10.1467273854324,-12.426614012199158,cluster_1,cluster_1
0.6780888317655134,-14.301777516711752,-13.865049382081748,cluster_1,cluster_1
3.591621534026365,-12.614031691524147,-11.257459483922801,cluster_1,cluster_1
0.27938701787480946,-7.310756177695667,-11.447361171318875,cluster_1,cluster_1
5.717990762312621,-12.479231507006748,-14.289567296206616,cluster_1,cluster_1
4.304222904168607,-14.19653102683021,-17.362400442710516,cluster_1,cluster_1
2.0692724203484776,-12.775102600701517,-11.222149450850281,cluster_1,cluster_1
2.4996717724309274,-13.991588148274129,-14.192089133139955,cluster_1,cluster_1
-0.04074981779045794,-13.659966648952983,-14.475720748949591,cluster_1,cluster_1
-0.28397685609697954,-11.557992203134845,-17.895197608714255,cluster_1,cluster_1
3.2301133224619454,-8.665852972179186,-13.12516049374535,cluster_1,cluster_1
5.162175010643612,-13.13771656752297,-14.419622380241151,cluster_1,cluster_1
5.317704742496112,-11.282622477842677,-13.083107775986916,cluster_1,cluster_1
1.5121652500571172,-12.295057475021546,-11.261174181338347,cluster_1,cluster_1
1.267065978657379,-14.78422781629884,-15.727773184430943,cluster_1,cluster_1
1.9811666444379479,-14.675709614745369,-13.515493343149243,cluster_1,cluster_1
-3.169269217765625,-9.252172190150981,-11.663541333260236,cluster_1,cluster_1
0.3775050091363017,-9.383775026189692,-11.237166522919253,cluster_1,cluster_1
3.970103142609608,-9.566719286916895,-14.42679197683319,cluster_1,cluster_1
2.422908965325572,-10.438848050835022,-15.601280659515826,cluster_1,cluster_1
2.064466189419428,-12.059814604825215,-16.96897182372057,cluster_1,cluster_1
3.834210749751609,-12.7383882381322,-9.556186485719731,cluster_1,cluster_1
2.345320994048619,-11.575501092834301,-9.916275219024314,cluster_1,cluster_1
6.3839069807039746,-12.807414903060112,-16.242733311754144,cluster_1,cluster_1
1.572287138225449,-10.659411709132558,-12.414228421516457,cluster_1,cluster_1
3.110072994377182,-11.862959642893466,-12.928020967874891,cluster_1,cluster_1
1.5914799453466089,-10.02827974701748,-12.84171522249845,cluster_1,cluster_1
5.42255268516473,-12.517581305286432,-8.567999306342717,cluster_1,cluster_1
2.186302247605562,-10.488819101651714,-14.166602220723963,cluster_1,cluster_1
-1.8848849105875534,-11.47322132249401,-8.982135098045077,cluster_1,cluster_1
1.7809635763161937,-10.865077384507023,-14.19693159704231,cluster_1,cluster_1
4.708019503127035,-13.626792769367334,-13.813101158280539,cluster_1,cluster_1
2.6467802344039195,-9.748915462934962,-10.952231415594403,cluster_1,cluster_1
0.3550684733349039,-7.821494881246274,-13.504963912914919,cluster_1,cluster_1
4.791854457768913,-10.491545868328867,-10.806600129440174,cluster_1,cluster_1
4.4281560238985245,-10.674339648781988,-17.37190437617776,cluster_1,cluster_1
1.9211464287778623,-13.9528742546693,-12.506313754119732,cluster_1,cluster_1
5.325876894402006,-11.519946295645894,-9.884526824161194,cluster_1,cluster_1
2.0401898487045638,-12.788746124046256,-10.207938561351193,cluster_1,cluster_1
6.2716237613768495,-13.079962687716375,-13.055090742217581,cluster_1,cluster_1
-1.4104168051750428,-13.522692526677979,-10.378303185528466,cluster_1,cluster_1
5.076039103704195,-12.593185757705543,-11.05639067838373,cluster_1,cluster_1
16.582992142491,13.931529267348223,0.11643605317434924,cluster_2,cluster_2
18.021662268483908,14.763797700934482,0.44394296075222794,cluster_2,cluster_2
17.24387586613158,14.025568686384855,-0.0741917029220228,cluster_2,cluster_2
17.255705727336103,12.36865207746889,-0.5645664034418207,cluster_2,cluster_2
18.073233518646177,14.441351302898706,-0.741884686146633,cluster_2,cluster_2
16.913886509583364,13.55440199648861,-0.4176295887521033,cluster_2,cluster_2
17.38745729909862,14.277990107240461,-0.636162196432868,cluster_2,cluster_2
16.981812649723214,13.734616590178183,-0.7996923049160579,cluster_2,cluster_2
17.567424589542235,13.799058767527773,0.055757549422781966,cluster_2,cluster_2
16.659207332770883,13.279251508034264,1.4780941911710426,cluster_2,cluster_2
16.881654488778704,14.615980615315564,0.4445469442258864,cluster_2,cluster_2
17.50417501718494,13.807543364219944,0.8371434205691485,cluster_2,cluster_2
16.67464403068917,13.847542059168596,-0.6514649862949954,cluster_2,cluster_2
16.042190552853942,12.839081312332663,1.719262467746892,cluster_2,cluster_2
16.58196750721318,14.029531224994715,-0.07645906747687836,cluster_2,cluster_2
15.948207739083646,13.147819794258886,-1.263862106642547,cluster_2,cluster_2
14.804750681190704,13.699432104371544,-0.2995783324521497,cluster_2,cluster_2
15.796560139547948,14.721411257129446,-0.12459832676264772,cluster_2,cluster_2
17.683977239587254,14.29966392009221,-0.16166511010818121,cluster_2,cluster_2
16.61178992414681,14.233778647148142,-0.16309968718481482,cluster_2,cluster_2
16.0195573160959,12.986272081468668,-0.1880510848077011,cluster_2,cluster_2
16.196876904318504,14.172791324916352,-0.41095566431988273,cluster_2,cluster_2
18.49182331206349,13.324080517718137,-0.4013654952002139,cluster_2,cluster_2
15.791156368191524,13.705920030453205,0.6712948061772954,cluster_2,cluster_2
15.912814328533763,14.485780101973482,-0.8777129973928385,cluster_2,cluster_2
16.319348352981642,13.656821060915908,-0.14861627686985332,cluster_2,cluster_2
16.798818115457475,13.029780129548392,-0.9505744583422656,cluster_2,cluster_2
15.803135632754287,12.533669723484977,-1.0453751448550417,cluster_2,cluster_2
18.04776354843571,15.442692127900491,-0.574842261175802,cluster_2,cluster_2
16.311529864393062,13.667144944319814,0.01998723400514564,cluster_2,cluster_2
16.22182246010591,13.045734416540013,-0.8890630408611482,cluster_2,cluster_2
16.396075997014677,13.916431084601559,-1.5300727155944351,cluster_2,cluster_2
17.171033550911776,13.754142073974235,0.33931837569400625,cluster_2,cluster_2
17.527873112465212,14.412233969877303,0.2176398870127002,cluster_2,cluster_2
16.897778156015907,13.787951783084797,-0.5900330814817659,cluster_2,cluster_2
16.971264660310567,13.849895644891866,-0.6155602134402474,cluster_2,cluster_2
16.50997975295515,13.752560815174231,-0.6002650028131953,cluster_2,cluster_2
17.072527422165077,13.584904004015213,-0.6142064523695829,cluster_2,cluster_2
17.227466004045404,12.641119352450332,1.3355301413305183,cluster_2,cluster_2
16.312169631941792,14.583854535223677,-0.2435869400787307,cluster_2,cluster_2
16.645988306075868,13.289444046834365,0.24741654825002735,cluster_2,cluster_2
16.504423855967815,12.931696485250344,-0.33725437324669466,cluster_2,cluster_2
17.64922087471285,13.795607579351953,-0.17020347480632703,cluster_2,cluster_2
16.573731732764312,15.513110740056366,-0.45098221642985453,cluster_2,cluster_2
17.410076910052684,13.815965647125061,-0.9895202068393443,cluster_2,cluster_2
17.224493831209983,13.91058068350948,0.877551439080175,cluster_2,cluster_2
18.228315646865774,14.031613279743706,-0.47050494258217646,cluster_2,cluster_2
14.637992482064053,12.33488646540329,-0.2476349731629302,cluster_2,cluster_2
16.052463007571937,12.338351240492797,0.6126545202502045,cluster_2,cluster_2
15.839448553920324,14.76217057794118,-0.06769697649567612,cluster_2,cluster_2
17.020468199558398,13.230436167079302,-0.1606827129417912,cluster_2,cluster_2
15.43851389092983,13.446481254160538,1.4045828176945943,cluster_2,cluster_2
16.8713781860894,13.72510279064422,-0.7602359126221976,cluster_2,cluster_2
16.79333571628213,13.962972913523947,-0.0604390140855881,cluster_2,cluster_2
16.621000864926224,13.212317885656796,-0.03530504302984854,cluster_2,cluster_2
16.418461741364432,14.819796375038182,-0.18478132510974155,cluster_2,cluster_2
16.110747919330358,14.209577200039341,-0.4351466480549187,cluster_2,cluster_2
16.879547006266165,14.014601158840327,-0.775822874898836,cluster_2,cluster_2
16.667335449798387,13.959390453278006,-0.26576184139035564,cluster_2,cluster_2
17.14503996709616,13.826150149350479,-0.767332915318327,cluster_2,cluster_2
15.896501779508986,14.149155529810807,0.09327682897093068,cluster_2,cluster_2
15.448089079971172,13.234800172182494,0.2192935065665207,cluster_2,cluster_2
17.562103021056952,13.053151867318727,0.3254417165641395,cluster_2,cluster_2
16.072981114658404,13.36174414521719,0.24526577623297463,cluster_2,cluster_2
16.711115062448382,13.84312003839201,0.7239252890760679,cluster_2,cluster_2
17.6648845687677,13.945073109648892,0.4314793201931873,cluster_2,cluster_2
15.766113607927227,13.576293596709297,-0.693312134447666,cluster_2,cluster_2
16.925817469680922,13.536293666680223,-0.08007815613373506,cluster_2,cluster_2
17.13646628199557,13.825256788234851,0.6169466866258149,cluster_2,cluster_2
16.880849824783116,13.09632549280831,0.7380060463034195,cluster_2,cluster_2
16.887547652287086,14.412935374968946,-0.3801190155337694,cluster_2,cluster_2
16.716754976112437,13.81119400620984,-0.5739911037138098,cluster_2,cluster_2
16.392021977503152,13.588618825629714,0.5399757722978594,cluster_2,cluster_2
18.027993513903425,13.916446148724729,-0.796403121068979,cluster_2,cluster_2
16.49466463939686,13.638536417346648,-0.2487480752481143,cluster_2,cluster_2
16.39759911739899,14.109182799671943,-0.007985571582364098,cluster_2,cluster_2
16.343574155476723,13.921634409881042,-0.24529451485330545,cluster_2,cluster_2
15.740113821413091,14.544767622027482,0.01718496060038638,cluster_2,cluster_2
16.511807900368062,13.359192303290136,1.16051367471812,cluster_2,cluster_2
16.690207954430274,13.99936561164617,-1.1135752854862824,cluster_2,cluster_2
17.34007368093999,14.087315635724089,1.2151513077617448,cluster_2,cluster_2
16.563301072095385,13.194839718392053,-0.7849709791488714,cluster_2,cluster_2
16.62617216557746,12.419077459912232,0.0459928623776953,cluster_2,cluster_2
16.462240125756985,12.82266198870715,0.31959810941134537,cluster_2,cluster_2
15.926887544487597,14.319230511999523,0.24597678659873712,cluster_2,cluster_2
16.311962587319613,14.001681333256416,-1.023872811830628,cluster_2,cluster_2
17.779047158301253,14.103532249868099,-0.10789435706139397,cluster_2,cluster_2
16.86421777208615,13.522606787440802,-0.3440388499966107,cluster_2,cluster_2
15.612071842704506,13.764310800852616,0.6059885344139753,cluster_2,cluster_2
17.66565839846153,14.097713543483636,0.36127822182545655,cluster_2,cluster_2
17.823700979584583,13.478610598894752,-0.15132448430820827,cluster_2,cluster_2
15.930853437686073,13.041778751924008,0.7450761810955043,cluster_2,cluster_2
16.096878510517616,13.951697987356944,-0.13305332480077886,cluster_2,cluster_2
16.001873336707714,13.544286552263376,0.9985063281025854,cluster_2,cluster_2
16.03773914509822,13.30826743487132,0.6986015709697152,cluster_2,cluster_2
16.652410892136714,13.820183349402596,-0.2148516280460752,cluster_2,cluster_2
15.873466845207547,14.977754711784359,0.11256373297470712,cluster_2,cluster_2
17.280961807421782,13.709116553572272,0.7525951441888183,cluster_2,cluster_2
15.518523523361782,14.014129425525148,0.398376970671826,cluster_2,cluster_2
16.62120111317852,14.597015591895442,0.28891223348189876,cluster_2,cluster_2
15.513393642352952,15.184118142014583,-0.07905554610053324,cluster_2,cluster_2
15.394734220075616,13.721181212502147,-1.0862695809731182,cluster_2,cluster_2
17.11834300724077,14.49813507800394,-0.022795876538298166,cluster_2,cluster_2
16.096727297397102,13.294045242721879,-0.25822750757665874,cluster_2,cluster_2
17.322176983564823,13.92702611458375,-0.4372265087716524,cluster_2,cluster_2
17.417514154494594,13.571398400436625,0.4117652400606282,cluster_2,cluster_2
17.025182822950107,13.264617186920626,-0.5011238953183663,cluster_2,cluster_2
17.979316064633746,14.153311050374745,0.7238307763627312,cluster_2,cluster_2
16.005076633915678,13.778367234969426,-0.362352086767594,cluster_2,cluster_2
16.87995980709218,14.158285949672479,0.0636431968840794,cluster_2,cluster_2
15.246675581059867,13.524670711234721,0.5912461190148003,cluster_2,cluster_2
15.783330673872523,13.231714808692532,-0.33721623974933884,cluster_2,cluster_2
16.945365839882356,14.01742812770385,-0.41776021696980514,cluster_2,cluster_2
15.938166654441943,14.378361537651626,0.8069422314402775,cluster_2,cluster_2
15.919965950784519,12.044272154555307,-0.8955706198605764,cluster_2,cluster_2
