dim_1,dim_2,dim_3,point_type,cluster_id
-16.65650365206032,-4.755116832485902,4.7349741948473945,cluster,0
-16.41938941644138,-4.927676752010951,3.108202417351841,cluster,0
-17.000688880675433,-5.065139534439038,4.636896180054083,cluster,0
-14.488370088321975,-5.278878903175557,6.863845256356122,cluster,0
-15.472785131639084,-3.37895140326403,2.063545101571711,cluster,0
-16.49934963962261,-7.265381727016224,4.172492952059671,cluster,0
-15.820037298756722,-4.592402178871822,3.605443158668602,cluster,0
-17.00209980526199,-4.226927754299001,3.413650730092268,cluster,0
-16.15983145847799,-5.171327499529957,4.293629787531698,cluster,0
-15.299876553288232,-4.981358028923927,3.8476318232924736,cluster,0
-17.12948082097356,-6.160464266297781,3.608036741746232,cluster,0
-16.35304850120342,-5.9068787901406585,5.593944126000416,cluster,0
-16.27314442029205,-7.0582806733698025,4.873198051460158,cluster,0
-15.8611564697513,-5.837123511821308,4.234428214251534,cluster,0
-14.313680094135076,-4.77376977240056,3.784808442539041,cluster,0
-15.31959560179137,-4.363545729262198,3.833653562973112,cluster,0
-16.127472767370293,-5.438913057317226,4.372273780883582,cluster,0
-15.534606650302944,-5.0207265802284855,4.395732771141825,cluster,0
-15.136915506191874,-6.099712493434636,3.661076453107029,cluster,0
-15.456558656302851,-5.193423226468515,4.483098195242121,cluster,0
-14.505517425052808,-5.990713289511446,4.351113550655398,cluster,0
-14.630565470671348,-5.517135017571074,1.8987004454673813,cluster,0
-15.760094488844494,-5.834382577875714,2.008002385044512,cluster,0
-16.404018561067716,-5.755043784152708,5.047791076882153,cluster,0
-16.19858904891235,-6.222543560980185,2.7796038026739107,cluster,0
-14.938121255335938,-5.771154950172064,6.2192948629708855,cluster,0
-17.48033727266731,-7.095153680909365,4.905172961750102,cluster,0
-15.102038195858354,-6.072508103280863,2.1174273342819534,cluster,0
-15.0489649833258,-6.745342183509413,1.89822352377409,cluster,0
-16.8283647458775,-4.674150910363724,3.6206859190059513,cluster,0
-16.47492252052406,-6.201284356031169,3.79368353219857,cluster,0
-17.019977181750182,-3.129540453128421,4.844815725329815,cluster,0
-16.66786109550295,-6.199566153703215,3.1233270080677453,cluster,0
-14.450774367987933,-5.493872902372682,3.5356898879905176,cluster,0
-15.76853147968198,-5.089681182746679,2.239763652489343,cluster,0
-15.671699346737489,-5.639641439833877,5.484148389808232,cluster,0
-13.223769735890285,-5.5052923192728205,2.534610291700958,cluster,0
-15.760646068315776,-6.661487969239517,2.512787159831777,cluster,0
-16.060339089242945,-6.298042689363426,3.756644164767829,cluster,0
-14.60777023785963,-6.528493986805653,3.694176981698588,cluster,0
-15.35615175416196,-6.0767055584415965,3.961103752716849,cluster,0
-15.44682639687488,-5.025154135449854,2.227688714731408,cluster,0
-15.258615007335434,-6.365300173428416,3.951234030251004,cluster,0
-15.6268327245296,-6.191279353003949,4.558660880080851,cluster,0
-15.461877638433847,-7.210215612954167,5.33419227960101,cluster,0
-16.13813879387484,-6.654059786404719,4.800759110131218,cluster,0
-16.35144529498544,-6.801944432416626,2.8003067016361443,cluster,0
-16.80874377129438,-6.731405633174608,2.846845417450792,cluster,0
-15.989411515504178,-5.609775965621938,2.272771904039169,cluster,0
-16.47338902004025,-8.053851897923439,2.2681776711968373,cluster,0
-14.999475505038738,-3.84036623482918,3.3286560202478355,cluster,0
-15.17916742912992,-5.885552754621887,2.2584596219742794,cluster,0
-14.802514224924323,-5.26838181330408,2.1527075809394023,cluster,0
-13.54604576082552,-8.332103646798652,1.2827761855034732,cluster,0
-15.103184705676586,-4.752835463638803,3.050775320857782,cluster,0
-16.043264321021393,-3.5982815806279387,2.29556699694472,cluster,0
-16.747454499454356,-6.367594080120007,2.5438010420261192,cluster,0
-15.859365172310405,-6.22293612609052,2.173595185449568,cluster,0
-15.46367392821704,-6.476279517864429,1.3022678763731954,cluster,0
-17.33970217542477,-5.445077528334847,2.051090918763825,cluster,0
-16.336369688378095,-6.25729206945805,-1.0646471428374973,cluster,0
-16.486216767266594,-6.150111617503815,2.2277342480828817,cluster,0
-13.654356208747874,-5.192146855841906,1.7800515481485304,cluster,0
-17.134464270980715,-5.200193530859447,2.7748131286807745,cluster,0
-15.002751665421602,-5.783937470201145,1.6487512833386186,cluster,0
-16.198775761992295,-6.046853098377916,1.7697558483669502,cluster,0
-15.211316420727544,-5.725703886042432,1.1374632910257971,cluster,0
-16.088108206509197,-6.292567821039656,1.5419110944096144,cluster,0
-14.12679111639623,-8.56446457668837,1.3586520695841058,cluster,0
-14.42074211300161,-7.278494485638381,1.2424593245653457,cluster,0
-15.295562623627582,-6.534065981529758,0.7768967366216952,cluster,0
-15.506292601395472,-5.049810873046009,1.911419155546417,cluster,0
-16.242764899542863,-8.226485383466827,1.588036481322184,cluster,0
-18.020288474502056,-7.708460748633726,1.579470564706968,cluster,0
-15.860365870974526,-6.237365713064004,1.1332580037968991,cluster,0
-13.675803090083091,-7.8362325198695935,-0.341399957514944,cluster,0
-14.612567520710408,-5.9754158665711765,-0.8539289404650111,cluster,0
-16.49829081770487,-6.3013290767315855,-0.1148915940838323,cluster,0
-16.3832221642205,-8.278368344029449,-1.9440939761351157,cluster,0
-14.998532813616444,-7.702311534816081,-1.1096070135888456,cluster,0
-16.07836614589276,-5.487467676920978,0.2326575423277057,cluster,0
-14.84801019600475,-6.028350672604304,-0.4673825896152075,cluster,0
-15.442276196269802,-7.237630092454347,-1.440307065504978,cluster,0
-14.336812891477166,-8.168860431193458,-1.2808233165133904,cluster,0
-14.917624878219684,-6.9903352720817065,-2.109496400363405,cluster,0
-13.067447373416597,-6.8430600205114045,0.2736893694632036,cluster,0
-16.63870394271233,-4.938007411429609,-2.1868381623114894,cluster,0
-15.434215113750588,-6.710974203771801,-2.6596885516988955,cluster,0
-17.08898597661736,-7.0387943444641,0.0814816201997141,cluster,0
-14.073755087593696,-8.788478031896405,-2.3234039163924054,cluster,0
-15.425245672453515,-7.009221795430483,-2.103096759887125,cluster,0
-15.026093233104207,-6.866046972904114,-4.378455062873288,cluster,0
-14.296697499375949,-8.722469348136801,-3.2035356905129277,cluster,0
-14.230255227911938,-7.652766863576951,-2.8163906176776234,cluster,0
-13.761160790495452,-7.449569083280791,-1.4708499305719291,cluster,0
-15.005179712784733,-6.491861782689953,-0.6944477816593202,cluster,0
-15.33739944509114,-7.000730399705697,-2.4971644339821126,cluster,0
-13.451058881082806,-8.388413969374781,-3.942683591035192,cluster,0
-13.949292392373897,-6.208091982368363,-4.371015052693895,cluster,0
-14.062972621129754,-4.371054337425859,-2.2973705819599948,cluster,0
-14.862035335253177,-7.391455449341008,-1.653194959943051,cluster,0
-14.27263328385332,-7.040235299231417,-4.29803639143695,cluster,0
-14.325257618111044,-8.358520166790685,-3.704243297702878,cluster,0
-14.65200304154204,-6.852562027127497,-3.9176181555716263,cluster,0
-15.648627296649533,-6.344440362325893,-3.1062114000171377,cluster,0
-14.528359696317974,-6.183951356971752,-3.296751766709589,cluster,0
-15.092487569708783,-5.328688617016706,-5.892964365542115,cluster,0
-16.359381297786634,-7.932234387818842,-6.450334430934972,cluster,0
-13.059373664395054,-5.834723166502244,-3.591200125523154,cluster,0
-15.10125172639026,-6.815607153475293,-4.278396615653446,cluster,0
-13.669041468130263,-9.039620144969174,-3.365235286903455,cluster,0
-14.172554448603895,-7.632550598757516,-5.3931881333828,cluster,0
-14.904851420092696,-8.552007298269107,-3.328944156113397,cluster,0
-13.779201653404035,-6.542559935521532,-3.4235410789326948,cluster,0
-15.625331097956026,-7.130352566816248,-4.066391045422864,cluster,0
-14.484860561096848,-7.644062363212057,-5.7281702950648805,cluster,0
-12.80321099090881,-6.5811358669762825,-3.298380422239988,cluster,0
-16.373652582880332,-7.456892822661978,-4.761617182080449,cluster,0
-15.415608607097733,-6.235408435846869,-3.664541351046613,cluster,0
-13.322097876536445,-8.058422872218566,-3.394002548551457,cluster,0
-13.357827661156405,-6.568009590209151,-6.348074212238202,cluster,0
-15.715320147630433,-7.738096514857652,-4.077049439804468,cluster,0
-15.772220904276097,-7.562815931226851,-5.64704524065048,cluster,0
-14.1981301020095,-6.796984906786465,-4.428445787208857,cluster,0
-12.677544314998196,-9.539585642150804,-5.0383379995597615,cluster,0
-13.873729667081449,-7.478783242668405,-4.97625026426911,cluster,0
-13.721780869723476,-6.2992749932572,-5.053691242825912,cluster,0
-14.249652644818068,-7.108470197514741,-4.922384397942642,cluster,0
-13.443700168007574,-7.558132392651628,-5.164149406995046,cluster,0
-14.185003911141894,-7.832847398585482,-5.675491052773215,cluster,0
-14.987461762318722,-8.65248035924254,-4.940284558611928,cluster,0
-14.921035205187316,-7.411415755271509,-5.331140686009431,cluster,0
-15.548039299391627,-5.754947000464964,-6.71603471885126,cluster,0
-14.406052620622694,-6.093157075529665,-6.906230752431246,cluster,0
-14.095441273642916,-9.30014748331204,-5.988502765883569,cluster,0
-12.82203504904573,-6.468610410639514,-5.074254916661793,cluster,0
-13.691571066808256,-6.746241855175981,-4.441296796111407,cluster,0
-14.086112808275413,-8.502570127761517,-5.357688647975611,cluster,0
-13.022158096195517,-7.281608667973568,-5.127618566468809,cluster,0
-14.379181012497783,-7.023657111848819,-5.576586350655235,cluster,0
-14.036976039160962,-7.069578472883628,-6.748350996055167,cluster,0
-13.776134500405332,-6.933043821855584,-6.191405810583615,cluster,0
-12.764983297759652,-8.167014365519943,-5.688284973577613,cluster,0
-14.552749611228856,-5.996096071420194,-5.202871471985028,cluster,0
-12.819483693283008,-7.489239701510379,-6.890021540002737,cluster,0
-14.402206964622469,-7.846504829496563,-6.456092096647067,cluster,0
-13.8842267661878,-8.04500525188264,-6.8578901843170605,cluster,0
-14.51939180432736,-5.871951799757627,-5.61900712068998,cluster,0
-14.107447892265755,-8.189120976962391,-8.171065355208457,cluster,0
-14.945578215260998,-7.69720237972108,-7.900396366886689,cluster,0
-14.95543786512532,-7.879493907869555,-6.955435074770448,cluster,0
-12.809866457853737,-6.613672822487773,-5.197724024708791,cluster,0
-13.102330909163626,-7.437210849874554,-7.699735635924459,cluster,0
-13.151453613484342,-7.810184514114519,-6.239474096564272,cluster,0
-13.461382960894444,-6.08186981219148,-7.351514707195831,cluster,0
-11.04894258197934,-5.917841694275104,-6.886698192812365,cluster,0
-15.600177598149784,-7.405020358688094,-7.346023709731881,cluster,0
-13.03399171333698,-9.848499557435307,-6.97375920557886,cluster,0
-10.944661229836516,-8.403292729142398,-8.028419302225213,cluster,0
-12.428252903129186,-8.034253921062579,-7.823507648913729,cluster,0
-12.807395508784824,-8.788082959170945,-6.7729106912342045,cluster,0
-13.697707122404848,-8.323787252935361,-5.484576926501253,cluster,0
-14.243296251380714,-6.974707470539592,-8.364049225764813,cluster,0
-13.85005342480181,-7.553236566694927,-6.324105981039716,cluster,0
-11.298109819774757,-8.7541045987942,-7.055573031362314,cluster,0
-10.651825531509104,-7.88559437750181,-5.712355361103257,cluster,0
-12.434309135689873,-8.663546386798458,-5.1483001563703095,cluster,0
-12.369518464372836,-8.937452922627628,-6.27402195200671,cluster,0
-15.697561663369886,-9.351597727485643,-8.12902261294838,cluster,0
-13.070094720513296,-8.358050302436064,-5.424039121193595,cluster,0
-13.808019476514623,-6.940921600921358,-6.31703888596277,cluster,0
-14.343550244297324,-7.027044574302581,-7.949009950784406,cluster,0
-12.120984175774987,-5.956763134858809,-7.1723134487230285,cluster,0
-12.374674089709416,-9.280746891114848,-5.550132739107999,cluster,0
-13.721824993038206,-7.546637733550792,-7.670225034493735,cluster,0
-12.44093221622026,-6.699158712570006,-5.689073980895839,cluster,0
-12.28149358334225,-8.138926465258118,-5.883278067259521,cluster,0
-12.823689461890456,-6.252804097436234,-6.604778467975911,cluster,0
-12.681059559877609,-7.146541308846781,-6.073933821763578,cluster,0
-12.980247372084706,-7.175292008623666,-7.122501741853792,cluster,0
-13.080318584742107,-9.65250576188458,-7.116665635616974,cluster,0
-11.017457816372673,-10.53897413256643,-7.79723024407922,cluster,0
-13.70808477047757,-7.797511893580702,-6.3156446339229,cluster,0
-11.49628976329833,-8.33571444138618,-5.400761954764097,cluster,0
-12.833411283389978,-7.778527005224925,-6.896583551174222,cluster,0
-13.788691549232192,-7.991861865905053,-5.509019744259259,cluster,0
-10.496073306702488,-7.599497982016356,-7.134465537923069,cluster,0
-13.182746616888744,-7.491382390734057,-5.715560834371991,cluster,0
-14.348749870825538,-8.983691930993414,-5.60776444615129,cluster,0
-13.798104861995265,-8.261187722059306,-5.169665889483227,cluster,0
-12.037784767820712,-8.063243075672943,-6.67206520955322,cluster,0
-13.479265158755714,-7.099238888177286,-6.740535130402875,cluster,0
-11.687326998334374,-7.909419357419783,-5.676502547143076,cluster,0
-11.259525989566717,-8.53722159235016,-4.063456052803668,cluster,0
-13.5048402163986,-8.591411139795646,-8.000538208662913,cluster,0
-12.519408002828856,-9.897510219868236,-7.025577341084089,cluster,0
-12.460126616176506,-8.030112551947996,-4.732654536781518,cluster,0
-10.793829765649727,-8.635106209509415,-7.307793650990041,cluster,0
-13.1216035236954,-8.949687033288672,-6.763015240343798,cluster,0
-11.03721005084579,-6.954037072168488,-2.796543258024847,cluster,0
-10.354783159613651,-8.191159203987494,-3.9469540762377218,cluster,0
-12.194776690808713,-8.879978717479277,-5.5863000191971,cluster,0
-13.253996196635203,-8.248771441089607,-5.778588926637363,cluster,0
-12.597982009287778,-8.590470110110699,-3.3979753822498973,cluster,0
-12.620137764924577,-9.389518688540068,-5.732620393531209,cluster,0
-12.002619821836475,-9.830140006440676,-5.606391562539323,cluster,0
-14.139715429262983,-8.290238082727896,-5.675960192826002,cluster,0
-12.028477146774742,-8.748655705146986,-5.991137786008709,cluster,0
-12.215236408904453,-10.023402335113438,-4.1543101165143765,cluster,0
-11.735447431874515,-7.309761158720647,-3.983897035170208,cluster,0
-12.549083222352207,-10.281649919277656,-3.7896228890207286,cluster,0
-12.813088631380174,-9.437353349017735,-5.696098265081169,cluster,0
-13.852324655285845,-8.97185195143607,-7.010940743102929,cluster,0
-12.13202839779411,-8.652623877230791,-4.608400880758506,cluster,0
-10.05053351546018,-7.234929819883665,-4.786597689032649,cluster,0
-10.8968543191444,-7.998733502704817,-4.352480908038199,cluster,0
-11.856907431278469,-8.65695226972534,-3.6277950905409706,cluster,0
-10.532210903072658,-9.561052076694397,-4.595355198853892,cluster,0
-12.30843046850047,-6.884994883706986,-4.12871715494653,cluster,0
-13.908334607847152,-7.057427414153319,-2.976693688667191,cluster,0
-9.36206136573238,-10.442677930925054,-4.601819084470181,cluster,0
-12.836152220427428,-7.787337414371428,-4.615028015170932,cluster,0
-12.764766130655415,-8.629434477592943,-1.4724370677871603,cluster,0
-12.654459220117673,-9.035122282315356,-2.493347537179376,cluster,0
-12.393876198310524,-7.134771453490716,-4.082494388073018,cluster,0
-12.598455578348716,-7.50450564354659,-1.1889639432993575,cluster,0
-13.06636282181527,-8.029013909349556,-3.376300418199824,cluster,0
-9.83156715802663,-10.338281682239048,-2.88795634158996,cluster,0
-12.122169081602884,-9.636141494676885,-4.243409941025004,cluster,0
-10.97224434344907,-10.34704660372351,-1.6955812026227406,cluster,0
-11.321718927691164,-8.46952158144185,-2.8004949958831244,cluster,0
-11.815747559790026,-7.412226125514582,-2.245232441635986,cluster,0
-10.68704006230273,-9.595818760964692,-3.155101931543116,cluster,0
-9.101839328735336,-9.581769910834335,-1.98514156995117,cluster,0
-11.369431943846717,-9.85867936410317,-2.6336500068087085,cluster,0
-13.663513606247554,-8.352761084970378,-2.40331849898316,cluster,0
-10.879506246802007,-7.325501019488316,-0.4593078411940774,cluster,0
-11.723085825518517,-9.2278530986915,-1.097663687699379,cluster,0
-10.653651080829022,-8.491057588911314,-0.255787460593561,cluster,0
-11.323170052646336,-8.623635658697225,-0.1090717090800073,cluster,0
-11.761711897866464,-7.493882210875646,-0.0953893755779831,cluster,0
-12.700956588987228,-6.782417177389732,-1.2729730100410588,cluster,0
