dim_1,dim_2,dim_3,point_type,cluster_id
-0.386474636187752,-2.462337955938748,4.346675004439914,cluster_2,cluster_2
-2.3103471372444893,-2.5584988812032448,4.510300883615078,cluster_2,cluster_2
0.8555768239694728,-1.340966153266436,4.061925093826704,cluster_2,cluster_2
-3.467621162753395,-2.0324332882186553,3.9466008389431666,cluster_2,cluster_2
-1.2423020637275495,-2.36241274365654,3.24571034210346,cluster_2,cluster_2
-1.485895290156188,-3.155417227355576,4.3331816486155,cluster_2,cluster_2
-1.8004878311945811,-4.29920173544718,4.591417477882012,cluster_2,cluster_2
-2.924248982098576,-2.6419824274765364,4.597843275748234,cluster_2,cluster_2
-0.4107546134364277,-4.55997637848314,2.8827311753818248,cluster_2,cluster_2
-0.7397391556756273,-3.2067417680566668,1.674433889917807,cluster_2,cluster_2
-1.5561278969264014,-2.2011007887950655,2.7417059309091822,cluster_2,cluster_2
-1.5784538397350343,-3.114358492516484,3.631465156117568,cluster_2,cluster_2
-1.4803561890058212,-3.4411302190738473,4.529191102182311,cluster_2,cluster_2
-1.300525218421579,-3.880933797069111,5.063034696412358,cluster_2,cluster_2
-1.053016165300353,-3.872183845711593,4.204181143919066,cluster_2,cluster_2
0.7961137403329988,-2.834155518718068,2.348151500789932,cluster_2,cluster_2
-0.0643317768463294,-1.4530255752058583,3.139655421155357,cluster_2,cluster_2
-1.1613327111271965,-2.3632865200301136,5.667307715910808,cluster_2,cluster_2
-2.1917768572724308,-3.812383359656117,5.684925004886271,cluster_2,cluster_2
-1.5937335350769946,-2.7956628372378525,3.9653440431730336,cluster_2,cluster_2
-2.1169268280749054,-2.213584846189679,4.605903778623992,cluster_2,cluster_2
-1.4314385356156025,-2.289388022658209,3.894725568507128,cluster_2,cluster_2
-2.019047976061559,-2.7974312739089,3.484336573159678,cluster_2,cluster_2
-0.9978465967782186,-3.2046175576361358,3.7566272750040524,cluster_2,cluster_2
-1.045744264808295,-1.5633517099947727,3.679240251121334,cluster_2,cluster_2
-1.6923122026578612,-2.8250822042042305,4.148442413018634,cluster_2,cluster_2
0.7158336682131814,-2.5521624897247435,4.311081793868179,cluster_2,cluster_2
-0.9421097918279979,-4.103181645139383,3.5130862561299363,cluster_2,cluster_2
-1.1241125782836627,-3.9912538713629377,4.685113894071033,cluster_2,cluster_2
-3.336867088318427,-3.2370112879133717,5.107275432785014,cluster_2,cluster_2
-0.2410561788963772,-2.998998371819559,3.0369313420210524,cluster_2,cluster_2
-1.5351932266046644,-1.8203435879356205,3.5957146127464283,cluster_2,cluster_2
-1.7017237579935114,-3.9860493579790663,4.72376366983873,cluster_2,cluster_2
-2.2528581609674405,-2.727230606587996,3.6749709808080544,cluster_2,cluster_2
-1.1919022174633656,-3.1170671246272317,5.13302417736457,cluster_2,cluster_2
-0.22413802256441606,-3.564342579975796,5.028786685851639,cluster_2,cluster_2
0.02038196548279947,-2.4107736543912686,2.672500377174498,cluster_2,cluster_2
-0.7610769953875572,-3.295770229526889,2.7544845640686035,cluster_2,cluster_2
-2.796151703532084,-5.178318742101837,4.504284699892854,cluster_2,cluster_2
-2.4362362763670644,-2.9565015635186405,5.40392855845829,cluster_2,cluster_2
-1.4464239059005224,-1.3600917663024366,4.118294002120566,cluster_2,cluster_2
0.41081816333786225,-4.237484359660208,4.055071710564293,cluster_2,cluster_2
-1.6139700930545813,-3.5086350790409817,4.0939307859677925,cluster_2,cluster_2
0.5565639361906498,-4.281067270966801,3.850573724106634,cluster_2,cluster_2
-1.4245718314169575,-2.5784406704069407,4.889134178355848,cluster_2,cluster_2
-0.9506461189526514,-1.86007861754891,4.5226324044337405,cluster_2,cluster_2
-0.7715201092752816,-4.2824965542080715,5.135938684446728,cluster_2,cluster_2
-2.2483437839363916,-1.9562954090058695,3.8775254726045723,cluster_2,cluster_2
-0.648552453873573,-0.11432382130724017,6.281623363826752,cluster_2,cluster_2
-2.4801587363898925,-2.967512421082326,4.791808562173059,cluster_2,cluster_2
-0.39036599083296564,-2.579521960557352,5.331480341951485,cluster_2,cluster_2
-1.0158744040478047,-3.8590275715739346,4.3295293812767115,cluster_2,cluster_2
-1.2503624355694873,-4.544807079444589,4.890660401548232,cluster_2,cluster_2
0.15243218573970596,-2.21136050357571,4.82903043383156,cluster_2,cluster_2
-2.3879022176442684,-3.7824009280904503,4.775881359575874,cluster_2,cluster_2
0.06379758432292104,-1.4911066848785344,4.1612444581915256,cluster_2,cluster_2
0.264287353090102,-3.885494007733941,3.4804045894292925,cluster_2,cluster_2
-2.7252920871349327,-4.192790019641544,5.4404131009000745,cluster_2,cluster_2
0.6021640512265607,-3.5871591873876056,4.619821171216603,cluster_2,cluster_2
-0.46932350096412623,-1.9022995163351466,3.721621037544172,cluster_2,cluster_2
-0.744309969696493,-2.7901204135275,2.180100747364203,cluster_2,cluster_2
0.36863759258480444,-3.5467380088721865,4.705476835553359,cluster_2,cluster_2
-0.9597331184290083,-3.339921373799643,4.841884746726216,cluster_2,cluster_2
-2.5344908673722015,-2.2370449254913654,5.37119306472555,cluster_2,cluster_2
-2.075024371776937,-1.5259512142505065,4.942212603413783,cluster_2,cluster_2
-2.725492381919635,-2.9818884679683424,4.804616939766715,cluster_2,cluster_2
1.1329867232150328,-2.5010867187884935,4.385726116079,cluster_2,cluster_2
-1.7502802008521967,-3.6674317473488243,5.12036985502135,cluster_2,cluster_2
-0.9992223104564875,-2.6153213539762423,3.7975422181904688,cluster_2,cluster_2
-0.8445253068991262,-2.5508197121649783,3.230889407286797,cluster_2,cluster_2
1.4346431247113622,-4.052135561321265,4.413396260472057,cluster_2,cluster_2
-0.32411701426095896,-2.4387687924547596,3.157396741543847,cluster_2,cluster_2
-1.0653007366961376,-2.0949174137686692,3.7541394375745734,cluster_2,cluster_2
-1.4419785126611395,-3.898385816005849,2.4823017142271846,cluster_2,cluster_2
1.5431149035589575,-2.216974816987904,4.316524320063467,cluster_2,cluster_2
-1.654247904004345,-1.8591899848830635,1.7304530941312004,cluster_2,cluster_2
0.678474190464489,-3.4544025893614023,4.239655510099099,cluster_2,cluster_2
-1.3984320333393931,-2.349149354122595,4.00672060630499,cluster_2,cluster_2
-2.338281585028899,-4.032277638552069,3.01197992635316,cluster_2,cluster_2
-1.0209835467725368,-4.2386651054850155,3.758022815595432,cluster_2,cluster_2
-2.113452322927398,-3.827610940487445,3.0007755982797075,cluster_2,cluster_2
-0.06557017012827926,-3.1551301441833495,5.510451030776885,cluster_2,cluster_2
-1.4259450799764755,-1.4282245748531446,5.657791706872144,cluster_2,cluster_2
-2.1909249419674657,-1.3093272377351972,2.9749807597154385,cluster_2,cluster_2
-1.7970042825838455,-1.7378384147289663,4.696583128750213,cluster_2,cluster_2
0.5154459591038623,-2.8477602638186297,2.6514961515212567,cluster_2,cluster_2
-1.766595688419163,-3.187548070748202,3.189871877818347,cluster_2,cluster_2
0.9111259219526704,-3.0271615470032436,3.3134066220197886,cluster_2,cluster_2
0.005741692422535083,-3.4835596336104273,3.412659790700312,cluster_2,cluster_2
-1.159093692819982,-3.083904934481886,4.856555807564856,cluster_2,cluster_2
-3.3712087995554993,-2.732375911511567,3.7997141484234134,cluster_2,cluster_2
-0.9769788617684989,-3.224436642880249,4.261627682246981,cluster_2,cluster_2
-1.86793402317443,-2.7858374573310836,5.108121740584235,cluster_2,cluster_2
-0.21993428530419218,-3.839237126795437,4.69550250396101,cluster_2,cluster_2
-0.8757655222713852,-2.4877157263978624,5.926835856962691,cluster_2,cluster_2
-0.021904009856674733,-1.1468755692865658,3.1886765079893404,cluster_2,cluster_2
-0.8821911465670571,-1.8742286644173571,5.224888890095932,cluster_2,cluster_2
0.15971956762984474,-3.0478618322789375,4.42271825276071,cluster_2,cluster_2
-1.6032324251674197,-2.5584519881515058,3.6653835456739587,cluster_2,cluster_2
-1.0503548060298873,-0.9415207149399774,3.5414448114583164,cluster_2,cluster_2
0.8052991360381287,-1.6664323676218462,3.027916438935105,cluster_2,cluster_2
-0.31245889231056273,-3.9315724551577853,4.611949634818797,cluster_2,cluster_2
-2.2389200292337983,-2.617992597647839,4.1344835498247345,cluster_2,cluster_2
-0.16603566437467487,-3.2666203542743433,2.989835963966219,cluster_2,cluster_2
-1.2953516700672472,-3.4986129941396467,2.195106879849183,cluster_2,cluster_2
-0.4001563404117101,-3.6319747140227516,5.658337373714031,cluster_2,cluster_2
-1.1435680869016347,-2.796964923025124,4.6957232989141735,cluster_2,cluster_2
0.8500117222989412,-2.4047673343046547,3.9653968013029024,cluster_2,cluster_2
-0.5460780899574713,-4.016091466915522,4.590541569323878,cluster_2,cluster_2
0.013355351488777534,-3.7668392522276086,4.787598577272438,cluster_2,cluster_2
-2.407645377384172,-2.0818149776372445,4.996255164421292,cluster_2,cluster_2
-1.7478801057909514,-2.522571033613069,3.856819534784952,cluster_2,cluster_2
0.04719356594914925,-2.8787042897473074,4.607614763132207,cluster_2,cluster_2
0.47848498914677184,-1.9192176096570814,7.231377632092239,cluster_2,cluster_2
-0.8418286143943492,-2.7364004702844635,4.346263099285328,cluster_2,cluster_2
0.6367661576613265,-2.316849131817503,4.57855006491725,cluster_2,cluster_2
0.773673000296544,-1.4174524258747463,4.806350461660601,cluster_2,cluster_2
0.23428273834772695,-2.5884129631612076,4.275235175558172,cluster_2,cluster_2
0.1114075569139551,-2.783289900810915,6.472100221440799,cluster_2,cluster_2
-0.1648340296473338,-2.0181300650728313,5.54397632896188,cluster_2,cluster_2
1.1987153685340173,-2.964347631527036,3.305619597027719,cluster_2,cluster_2
1.0314541016395309,-4.164484845321656,3.503660922590598,cluster_2,cluster_2
-1.5931973506697463,-3.0909632964099076,5.213180073962935,cluster_2,cluster_2
-1.189871351789758,-2.8101433016502737,3.421918937506014,cluster_2,cluster_2
-1.5621151660350399,-2.425902048225914,4.7512925622474285,cluster_2,cluster_2
0.5759117484440959,-4.674548380772807,3.568839851251696,cluster_2,cluster_2
-0.00999133367939739,-4.371701764033393,4.195803518718179,cluster_2,cluster_2
-0.9758812972305049,-2.7593601022537264,4.107759640017292,cluster_2,cluster_2
-0.019077869730517533,-1.798016143138766,3.9537254909993655,cluster_2,cluster_2
0.06533090198289809,-3.187940135783343,2.6498936121619936,cluster_2,cluster_2
-2.3138805907123046,-1.0423257572113978,4.227098273957965,cluster_2,cluster_2
-0.11799612897385578,-2.181513970267913,2.9649785267826774,cluster_2,cluster_2
1.1778704962695923,-2.311138351035625,5.550906498434091,cluster_2,cluster_2
0.8594548050257673,-2.3414254979325393,3.4854507015394116,cluster_2,cluster_2
2.9996707777455436,-3.206688669679779,5.109980292592859,cluster_2,cluster_2
-0.7881558014343173,-3.468872410665516,4.3516731821522265,cluster_2,cluster_2
-0.69263693932625,-2.1817892405126784,4.232584298803094,cluster_2,cluster_2
0.3827121836979618,-3.7653040775349207,3.3899248745258155,cluster_2,cluster_2
1.1096419960840866,-2.3972593355974707,4.540746960403507,cluster_2,cluster_2
-0.057051126523659866,-2.356757010536414,3.4125400119439715,cluster_2,cluster_2
0.014461710709257468,-3.3967358045202145,4.771212337220779,cluster_2,cluster_2
-1.2759506238397604,-3.9108354934205893,5.027968631666969,cluster_2,cluster_2
0.530679959461485,-2.8642429874456674,4.519296636706747,cluster_2,cluster_2
0.17324915408883418,-2.398176933654458,2.5911789967181247,cluster_2,cluster_2
0.8021882947433364,-4.043143542626723,4.342891375846083,cluster_2,cluster_2
0.4642908586694483,-3.5179839180542185,4.744832427035624,cluster_2,cluster_2
-0.4341242462127595,-2.3928384305487755,4.736159200649301,cluster_2,cluster_2
1.0301262948015244,-3.651651259443674,5.6970999213494915,cluster_2,cluster_2
1.4839048401147543,-3.014297138654259,3.4442106603753544,cluster_2,cluster_2
0.5152574482809861,-2.659308447978517,4.3873562955358345,cluster_2,cluster_2
-1.3520732361338612,-2.337823715891508,3.5315518563680035,cluster_2,cluster_2
0.4361234244262169,-5.027259576967108,4.650003343531165,cluster_2,cluster_2
-1.7484693947777699,-2.8844956204327463,2.3773382728408965,cluster_2,cluster_2
0.8141830776498484,-1.9803946334013038,3.1798299322771086,cluster_2,cluster_2
0.05516739975881131,-4.455273566149527,2.6281736040866157,cluster_2,cluster_2
0.11369183452758472,-4.099582532296207,4.546844242330604,cluster_2,cluster_2
0.6546717912346693,-3.570115764533024,3.292097488354066,cluster_2,cluster_2
0.8792294942120267,-3.2391061034145086,4.26476112918704,cluster_2,cluster_2
0.5803271682642498,-3.1418035872926917,3.1291391416594587,cluster_2,cluster_2
0.351213510716907,-3.3569969601023675,2.7615496853777532,cluster_2,cluster_2
-0.18973096387462676,-2.99112575694552,4.952036174115962,cluster_2,cluster_2
1.634946283866386,-4.6747553965268995,4.384761766546235,cluster_2,cluster_2
0.8798630538809101,-2.765301666539191,5.062546855533736,cluster_2,cluster_2
-0.6042240740241905,-3.1666028846647265,4.615245776442574,cluster_2,cluster_2
0.582412540210627,-3.0316052627195065,4.0912969607122776,cluster_2,cluster_2
0.11813287230470329,-2.1623195277995517,5.7973099272697,cluster_2,cluster_2
1.0218804692208479,-2.5484004679303043,4.055166709283589,cluster_2,cluster_2
0.5136691389706379,-3.475675360761822,3.943310684586963,cluster_2,cluster_2
0.7256230486263824,-1.254719315351557,2.9017341547116047,cluster_2,cluster_2
1.9116097673684234,-2.0317586787662547,5.845847777091189,cluster_2,cluster_2
0.9762952331416115,-3.0948572443493227,5.0619598052471035,cluster_2,cluster_2
0.4391813382967392,-2.7967372188437714,3.8769225526375934,cluster_2,cluster_2
-1.208654952278277,-4.12255199091623,2.680244718596404,cluster_2,cluster_2
0.9195014790207245,-4.191083002981466,4.74944053354524,cluster_2,cluster_2
-0.3059323392406469,-2.2211501147047317,4.101444082836726,cluster_2,cluster_2
0.762745123652485,-1.3616938880724692,4.336279289979899,cluster_2,cluster_2
0.9787508305424875,-3.6774959359087696,3.208089944742054,cluster_2,cluster_2
0.021378997925410592,-3.3510050840594436,3.3628424795285823,cluster_2,cluster_2
-0.7570543850315453,-2.387034151410396,4.3036938513073695,cluster_2,cluster_2
0.6093578482753662,-2.219366879511571,6.2432122629647235,cluster_2,cluster_2
1.2842612975858458,-3.359290991095307,4.2558566563481,cluster_2,cluster_2
-0.24849343188166234,-2.679222313343274,3.0932117374046193,cluster_2,cluster_2
0.9213493025196252,-2.346634175079976,4.648686685391161,cluster_2,cluster_2
1.984065355979474,-3.450679614212407,3.128167504095548,cluster_2,cluster_2
0.8068958776455852,-4.243279610828662,5.017188344120802,cluster_2,cluster_2
0.5944880298341066,-2.644711031700667,6.108364193175476,cluster_2,cluster_2
-0.48019579923895217,-4.021236991886489,5.49542129739074,cluster_2,cluster_2
1.4340811525194659,-4.5907324492212584,4.115881953083888,cluster_2,cluster_2
-0.74527599594621,-1.6811579896777342,4.042827118864166,cluster_2,cluster_2
-0.30038256151732523,-4.260794562021174,4.136151336148183,cluster_2,cluster_2
0.014225680463099466,-2.7044231117672264,3.0061696217517695,cluster_2,cluster_2
1.1192382134947834,-2.749848199836026,3.7491078412139243,cluster_2,cluster_2
0.19440084692591897,-1.4697199736927569,4.1858650197233045,cluster_2,cluster_2
-1.3320214642557646,-3.0767282343941247,5.093904981416589,cluster_2,cluster_2
1.398392349238938,-2.3296216946761437,4.096993979146215,cluster_2,cluster_2
3.3076417331873627,-3.033648680118406,3.890971232315243,cluster_2,cluster_2
1.260344712552312,-3.3640409898311585,4.544391706363992,cluster_2,cluster_2
0.575321641769208,-3.7198959684758037,2.9752356704305685,cluster_2,cluster_2
0.23585861189358392,-4.338448061829812,4.60920535479645,cluster_2,cluster_2
0.23582463979827356,-1.3410581122856011,3.1023888249267833,cluster_2,cluster_2
0.08932737854490869,-2.293087744371875,4.343702773940802,cluster_2,cluster_2
-0.9418910884295587,-2.640047606068218,3.8865682908350903,cluster_2,cluster_2
1.1578148408849622,-3.1065256907390153,3.5904611641625856,cluster_2,cluster_2
-1.0999042656245708,-2.7851947503317103,4.331644469818415,cluster_2,cluster_2
2.2198710801564263,-2.385307229506697,4.550927772560416,cluster_2,cluster_2
0.24256832952348112,-2.9155019703639606,2.979769794974252,cluster_2,cluster_2
-0.6226181596260655,-1.2010543377977927,2.3851928709001857,cluster_2,cluster_2
-1.1801501926808333,-3.2694943473399265,4.161162976207045,cluster_2,cluster_2
0.14705923342866933,-2.6692722455557596,2.480602257780797,cluster_2,cluster_2
-0.011417927799348249,-1.7112224514715666,3.9082027544852806,cluster_2,cluster_2
0.9740023819759643,-4.71636664261843,3.9412678262099563,cluster_2,cluster_2
0.1470165959323375,-3.0738293077876526,1.8509049004239264,cluster_2,cluster_2
3.5285961845097473,-2.430166619227622,4.573221949135363,cluster_2,cluster_2
-0.002775675082832718,-2.234254412109498,3.6346640733033677,cluster_2,cluster_2
1.4066113883460836,-4.060050935541903,4.765115780411877,cluster_2,cluster_2
0.2418515810410996,-1.421519117831633,4.3282924422713345,cluster_2,cluster_2
